<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F1,11/01/2022,09:15:00,107.75,107.95,107.70,107.70,148202,78090000
BEL_F1,11/01/2022,09:16:00,107.60,107.60,107.30,107.30,222300,78090000
BEL_F1,11/01/2022,09:17:00,107.20,107.20,107.20,107.20,45600,78141296
BEL_F1,11/01/2022,09:18:00,107.40,107.45,107.30,107.30,79800,78141296
BEL_F1,11/01/2022,09:19:00,107.35,107.35,107.30,107.35,68400,78141296
BEL_F1,11/01/2022,09:20:00,107.40,107.60,107.40,107.60,153900,78135600
BEL_F1,11/01/2022,09:21:00,107.45,107.70,107.45,107.70,507300,78135600
BEL_F1,11/01/2022,09:22:00,107.75,107.80,107.70,107.75,159600,78135600
BEL_F1,11/01/2022,09:23:00,107.80,107.80,107.75,107.75,45600,78061504
BEL_F1,11/01/2022,09:24:00,107.75,107.75,107.55,107.55,125400,78061504
BEL_F1,11/01/2022,09:25:00,107.60,107.65,107.60,107.65,17100,78061504
BEL_F1,11/01/2022,09:26:00,107.50,107.50,107.50,107.50,51300,78055800
BEL_F1,11/01/2022,09:27:00,107.55,107.55,107.50,107.50,96900,78055800
BEL_F1,11/01/2022,09:28:00,107.55,107.80,107.55,107.80,171000,78055800
BEL_F1,11/01/2022,09:29:00,107.85,107.85,107.80,107.80,91200,78198304
BEL_F1,11/01/2022,09:30:00,107.60,107.60,107.55,107.55,79800,78198304
BEL_F1,11/01/2022,09:31:00,107.40,107.40,107.30,107.30,108300,78198304
BEL_F1,11/01/2022,09:32:00,107.30,107.35,107.30,107.35,96900,78238200
BEL_F1,11/01/2022,09:33:00,107.35,107.45,107.25,107.25,205200,78238200
BEL_F1,11/01/2022,09:34:00,107.35,107.35,107.30,107.30,39900,78238200
BEL_F1,11/01/2022,09:35:00,107.35,107.35,107.30,107.30,34200,78238200
BEL_F1,11/01/2022,09:36:00,107.35,107.35,107.35,107.35,5700,78295200
BEL_F1,11/01/2022,09:37:00,107.50,107.55,107.50,107.50,34200,78295200
BEL_F1,11/01/2022,09:38:00,107.70,107.85,107.70,107.85,381900,78107104
BEL_F1,11/01/2022,09:39:00,107.85,107.85,107.80,107.80,142500,78107104
BEL_F1,11/01/2022,09:40:00,107.70,107.80,107.70,107.80,34200,78107104
BEL_F1,11/01/2022,09:41:00,107.85,108.20,107.85,108.05,313500,78072896
BEL_F1,11/01/2022,09:42:00,108.00,108.10,108.00,108.05,79800,78072896
BEL_F1,11/01/2022,09:43:00,108.10,108.10,108.00,108.10,96900,78072896
BEL_F1,11/01/2022,09:44:00,108.10,108.15,108.10,108.15,74100,78061504
BEL_F1,11/01/2022,09:45:00,108.15,108.20,108.10,108.10,148200,78061504
BEL_F1,11/01/2022,09:46:00,108.00,108.10,108.00,108.10,45600,78061504
BEL_F1,11/01/2022,09:47:00,108.15,108.20,108.15,108.20,68400,78095696
BEL_F1,11/01/2022,09:48:00,108.25,108.35,108.25,108.35,279300,78095696
BEL_F1,11/01/2022,09:49:00,108.35,108.35,108.30,108.30,108300,78095696
BEL_F1,11/01/2022,09:50:00,108.30,108.40,108.30,108.40,74100,78232496
BEL_F1,11/01/2022,09:51:00,108.40,108.45,108.40,108.45,79800,78232496
BEL_F1,11/01/2022,09:52:00,108.45,108.60,108.45,108.55,347700,78232496
BEL_F1,11/01/2022,09:53:00,108.60,108.75,108.60,108.75,239400,78318000
BEL_F1,11/01/2022,09:54:00,108.70,108.70,108.70,108.70,256500,78318000
BEL_F1,11/01/2022,09:55:00,108.75,109.15,108.75,109.15,678300,78318000
BEL_F1,11/01/2022,09:56:00,109.25,109.50,109.25,109.40,894900,78289504
BEL_F1,11/01/2022,09:57:00,109.50,109.55,109.35,109.40,575700,78289504
BEL_F1,11/01/2022,09:58:00,109.45,109.50,109.35,109.35,456000,78289504
BEL_F1,11/01/2022,09:59:00,109.45,109.45,109.35,109.35,267900,78323696
BEL_F1,11/01/2022,10:00:00,109.35,109.45,109.35,109.45,233700,78323696
BEL_F1,11/01/2022,10:01:00,109.50,109.60,109.45,109.60,193800,78323696
BEL_F1,11/01/2022,10:02:00,109.90,110.10,109.90,110.10,1128600,78420600
BEL_F1,11/01/2022,10:03:00,110.20,110.20,109.75,109.95,1054500,78420600
BEL_F1,11/01/2022,10:04:00,110.00,110.00,109.95,109.95,279300,78420600
BEL_F1,11/01/2022,10:05:00,109.90,109.95,109.80,109.80,96900,78500400
