<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,11/09/2022,09:48:00,75.55,75.55,75.55,75.55,7500,240000
NATIONALUM_F3,11/09/2022,09:50:00,75.50,75.50,75.50,75.50,15000,255000
NATIONALUM_F3,11/09/2022,10:00:00,75.50,75.50,75.50,75.50,7500,262500
NATIONALUM_F3,11/09/2022,10:05:00,75.40,75.40,75.40,75.40,7500,262500
NATIONALUM_F3,11/09/2022,10:10:00,75.20,75.20,75.20,75.20,7500,270000
NATIONALUM_F3,11/09/2022,10:59:00,75.00,75.00,75.00,75.00,7500,270000
NATIONALUM_F3,11/09/2022,12:08:00,75.00,75.00,75.00,75.00,7500,285000
NATIONALUM_F3,11/09/2022,12:36:00,75.70,75.70,75.70,75.70,15000,292500
NATIONALUM_F3,11/09/2022,13:12:00,75.40,75.40,75.40,75.40,7500,277500
NATIONALUM_F3,11/09/2022,13:26:00,75.50,75.50,75.50,75.50,7500,270000
NATIONALUM_F3,11/09/2022,13:45:00,76.10,76.10,76.10,76.10,7500,270000
NATIONALUM_F3,11/09/2022,14:09:00,75.90,75.90,75.90,75.90,7500,277500
NATIONALUM_F3,11/09/2022,14:54:00,75.00,75.00,75.00,75.00,22500,285000
NATIONALUM_F3,11/09/2022,15:22:00,74.65,74.65,74.65,74.65,7500,307500
NATIONALUM_F3,11/09/2022,15:25:00,74.65,74.65,74.65,74.65,37500,300000
NATIONALUM_F3,11/10/2022,09:20:00,73.95,73.95,73.90,73.90,15001,300000
NATIONALUM_F3,11/10/2022,09:23:00,73.90,73.90,73.90,73.90,7500,307500
NATIONALUM_F3,11/10/2022,10:09:00,73.90,73.90,73.90,73.90,7500,300000
NATIONALUM_F3,11/10/2022,10:41:00,74.05,74.05,74.05,74.05,7500,307500
NATIONALUM_F3,11/10/2022,10:43:00,73.75,73.75,73.75,73.75,7500,307500
NATIONALUM_F3,11/10/2022,11:52:00,73.75,73.75,73.75,73.75,7500,315000
NATIONALUM_F3,11/10/2022,12:26:00,74.20,74.20,74.20,74.20,7500,322500
NATIONALUM_F3,11/10/2022,12:47:00,73.20,73.20,73.20,73.20,15000,330000
NATIONALUM_F3,11/10/2022,12:59:00,73.10,73.10,73.10,73.10,7500,345000
NATIONALUM_F3,11/10/2022,13:07:00,73.10,73.10,73.10,73.10,7500,352500
NATIONALUM_F3,11/10/2022,13:25:00,73.10,73.10,73.10,73.10,7500,360000
NATIONALUM_F3,11/10/2022,13:29:00,73.20,73.20,73.20,73.20,7500,367500
NATIONALUM_F3,11/11/2022,09:21:00,75.05,75.05,75.05,75.05,7501,375000
NATIONALUM_F3,11/11/2022,09:26:00,74.75,74.75,74.75,74.75,7500,375000
NATIONALUM_F3,11/11/2022,09:33:00,74.55,74.55,74.55,74.55,7500,367500
NATIONALUM_F3,11/11/2022,10:22:00,74.55,74.55,74.55,74.55,7500,375000
NATIONALUM_F3,11/11/2022,10:35:00,74.90,74.90,74.90,74.90,7500,367500
NATIONALUM_F3,11/11/2022,10:56:00,74.45,74.45,74.45,74.45,7500,375000
NATIONALUM_F3,11/11/2022,11:03:00,74.45,74.45,74.45,74.45,7500,367500
NATIONALUM_F3,11/11/2022,11:14:00,74.80,74.80,74.80,74.80,7500,360000
NATIONALUM_F3,11/11/2022,11:39:00,75.95,75.95,75.95,75.95,22500,360000
NATIONALUM_F3,11/11/2022,11:40:00,76.00,76.00,76.00,76.00,15000,352500
NATIONALUM_F3,11/11/2022,11:51:00,76.00,76.00,76.00,76.00,7500,337500
NATIONALUM_F3,11/11/2022,11:56:00,75.65,75.65,75.65,75.65,7500,345000
NATIONALUM_F3,11/11/2022,12:00:00,76.20,76.50,76.20,76.50,15000,337500
NATIONALUM_F3,11/11/2022,12:07:00,76.50,76.50,76.50,76.50,7500,322500
NATIONALUM_F3,11/11/2022,12:41:00,75.50,75.50,75.50,75.50,7500,330000
NATIONALUM_F3,11/11/2022,12:52:00,75.50,75.50,75.50,75.50,7500,337500
NATIONALUM_F3,11/11/2022,13:30:00,75.50,75.50,75.50,75.50,7500,345000
NATIONALUM_F3,11/11/2022,13:34:00,75.30,75.30,75.30,75.30,7500,352500
NATIONALUM_F3,11/11/2022,14:31:00,75.90,75.90,75.90,75.90,22500,352500
NATIONALUM_F3,11/14/2022,09:17:00,76.90,77.50,76.90,77.50,37501,352500
NATIONALUM_F3,11/14/2022,09:21:00,77.85,77.85,77.85,77.85,22500,330000
NATIONALUM_F3,11/14/2022,09:23:00,78.00,78.00,78.00,78.00,7500,345000
NATIONALUM_F3,11/14/2022,09:24:00,78.00,78.00,78.00,78.00,7500,345000
NATIONALUM_F3,11/14/2022,09:26:00,78.00,78.00,78.00,78.00,22500,352500
NATIONALUM_F3,11/14/2022,09:27:00,77.75,77.75,77.75,77.75,15000,352500
NATIONALUM_F3,11/14/2022,09:31:00,77.75,77.75,77.75,77.75,7500,382500
NATIONALUM_F3,11/14/2022,09:51:00,77.00,77.00,77.00,77.00,7500,390000
NATIONALUM_F3,11/14/2022,10:04:00,77.75,77.75,77.75,77.75,7500,382500
NATIONALUM_F3,11/14/2022,10:45:00,77.60,77.60,77.60,77.60,7500,375000
NATIONALUM_F3,11/14/2022,11:15:00,77.75,77.75,77.75,77.75,7500,367500
NATIONALUM_F3,11/14/2022,11:22:00,78.05,78.05,78.05,78.05,7500,360000
NATIONALUM_F3,11/14/2022,12:37:00,78.05,78.05,78.05,78.05,7500,367500
NATIONALUM_F3,11/14/2022,12:46:00,77.50,77.50,77.50,77.50,7500,375000
NATIONALUM_F3,11/14/2022,13:06:00,77.80,77.80,77.80,77.80,7500,367500
NATIONALUM_F3,11/14/2022,13:08:00,77.80,77.80,77.80,77.80,7500,367500
NATIONALUM_F3,11/14/2022,13:30:00,78.10,78.10,78.10,78.10,7500,352500
NATIONALUM_F3,11/14/2022,13:32:00,78.20,78.20,78.20,78.20,7500,352500
NATIONALUM_F3,11/14/2022,13:47:00,78.20,78.20,78.20,78.20,15000,345000
NATIONALUM_F3,11/14/2022,13:51:00,78.40,78.40,78.40,78.40,7500,330000
NATIONALUM_F3,11/14/2022,13:55:00,78.40,78.40,78.40,78.40,7500,330000
NATIONALUM_F3,11/14/2022,13:57:00,78.35,78.35,78.35,78.35,7500,330000
NATIONALUM_F3,11/14/2022,14:06:00,78.45,78.50,78.45,78.50,22500,337500
NATIONALUM_F3,11/14/2022,14:07:00,78.55,78.55,78.55,78.55,30000,337500
NATIONALUM_F3,11/14/2022,14:15:00,78.30,78.30,78.30,78.30,7500,352500
NATIONALUM_F3,11/14/2022,14:23:00,78.50,78.50,78.50,78.50,15000,352500
NATIONALUM_F3,11/14/2022,14:25:00,78.50,78.55,78.50,78.55,15000,337500
NATIONALUM_F3,11/14/2022,14:44:00,78.70,78.70,78.70,78.70,7500,330000
NATIONALUM_F3,11/14/2022,14:46:00,78.70,78.70,78.70,78.70,7500,322500
NATIONALUM_F3,11/14/2022,15:07:00,78.70,78.70,78.70,78.70,7500,315000
NATIONALUM_F3,11/14/2022,15:08:00,78.90,78.90,78.90,78.90,7500,315000
NATIONALUM_F3,11/14/2022,15:16:00,78.90,78.90,78.90,78.90,15000,330000
NATIONALUM_F3,11/14/2022,15:17:00,78.75,78.75,78.75,78.75,7500,330000
NATIONALUM_F3,11/14/2022,15:25:00,78.60,78.60,78.60,78.60,7500,337500
NATIONALUM_F3,11/14/2022,15:29:00,78.35,78.35,78.35,78.35,7500,345000
NATIONALUM_F3,11/15/2022,09:54:00,79.35,79.35,79.35,79.35,7501,337500
NATIONALUM_F3,11/15/2022,09:56:00,79.30,79.30,79.30,79.30,15000,337500
NATIONALUM_F3,11/15/2022,09:59:00,79.30,79.30,79.30,79.30,7500,330000
NATIONALUM_F3,11/15/2022,10:35:00,79.50,79.50,79.50,79.50,7500,322500
NATIONALUM_F3,11/15/2022,11:02:00,79.15,79.15,79.15,79.15,7500,330000
NATIONALUM_F3,11/15/2022,11:06:00,79.15,79.15,79.15,79.15,7500,322500
NATIONALUM_F3,11/15/2022,11:11:00,79.15,79.15,79.15,79.15,7500,330000
NATIONALUM_F3,11/15/2022,11:15:00,79.00,79.00,79.00,79.00,15000,322500
NATIONALUM_F3,11/15/2022,12:12:00,78.25,78.25,78.25,78.25,7500,337500
NATIONALUM_F3,11/15/2022,12:13:00,78.25,78.25,78.25,78.25,7500,337500
NATIONALUM_F3,11/15/2022,14:43:00,79.50,79.50,79.50,79.50,7500,345000
NATIONALUM_F3,11/15/2022,14:44:00,79.60,79.60,79.60,79.60,15000,345000
NATIONALUM_F3,11/15/2022,15:08:00,79.60,79.60,79.60,79.60,7500,330000
NATIONALUM_F3,11/15/2022,15:17:00,79.25,79.25,79.25,79.25,7500,322500
NATIONALUM_F3,11/15/2022,15:26:00,79.25,79.25,79.25,79.25,7500,315000
NATIONALUM_F3,11/15/2022,15:28:00,79.30,79.30,79.30,79.30,15000,322500
NATIONALUM_F3,11/16/2022,09:19:00,79.15,79.15,79.15,79.15,7501,307500
NATIONALUM_F3,11/16/2022,09:20:00,79.10,79.10,79.10,79.10,15000,300000
NATIONALUM_F3,11/16/2022,09:23:00,79.00,79.00,79.00,79.00,7500,300000
NATIONALUM_F3,11/16/2022,09:24:00,78.90,78.90,78.90,78.90,7500,300000
NATIONALUM_F3,11/16/2022,09:26:00,78.90,78.90,78.90,78.90,7500,300000
NATIONALUM_F3,11/16/2022,09:40:00,79.30,79.30,79.30,79.30,7500,300000
NATIONALUM_F3,11/16/2022,09:46:00,78.60,78.60,78.60,78.60,7500,292500
NATIONALUM_F3,11/16/2022,09:47:00,78.70,78.70,78.70,78.70,7500,292500
NATIONALUM_F3,11/16/2022,09:48:00,78.70,78.70,78.70,78.70,7500,307500
NATIONALUM_F3,11/16/2022,09:56:00,78.75,78.75,78.75,78.75,15000,315000
NATIONALUM_F3,11/16/2022,10:19:00,78.55,78.55,78.55,78.55,7500,315000
NATIONALUM_F3,11/16/2022,10:21:00,78.50,78.50,78.50,78.50,7500,315000
NATIONALUM_F3,11/16/2022,11:01:00,78.10,78.10,78.10,78.10,7500,315000
NATIONALUM_F3,11/16/2022,11:05:00,78.00,78.00,78.00,78.00,15000,322500
NATIONALUM_F3,11/16/2022,11:12:00,77.95,77.95,77.95,77.95,30000,337500
NATIONALUM_F3,11/16/2022,11:34:00,77.95,77.95,77.95,77.95,7500,337500
NATIONALUM_F3,11/16/2022,11:46:00,77.95,77.95,77.95,77.95,7500,337500
NATIONALUM_F3,11/16/2022,11:48:00,78.15,78.15,78.15,78.15,7500,337500
NATIONALUM_F3,11/16/2022,12:22:00,78.05,78.05,78.05,78.05,7500,330000
NATIONALUM_F3,11/16/2022,12:23:00,78.05,78.05,78.05,78.05,15000,330000
NATIONALUM_F3,11/16/2022,12:56:00,77.75,77.75,77.65,77.65,22500,337500
NATIONALUM_F3,11/16/2022,13:03:00,77.65,77.65,77.65,77.65,7500,345000
NATIONALUM_F3,11/16/2022,14:01:00,77.80,77.80,77.80,77.80,7500,345000
NATIONALUM_F3,11/16/2022,14:27:00,77.40,77.40,77.40,77.40,15000,352500
NATIONALUM_F3,11/16/2022,14:44:00,77.00,77.00,77.00,77.00,7500,360000
NATIONALUM_F3,11/16/2022,14:50:00,77.00,77.00,77.00,77.00,15000,360000
NATIONALUM_F3,11/16/2022,15:29:00,77.85,77.85,77.85,77.85,7500,360000
NATIONALUM_F3,11/17/2022,09:22:00,76.20,76.20,76.20,76.20,7501,360000
NATIONALUM_F3,11/17/2022,09:44:00,75.80,75.80,75.70,75.70,22500,367500
NATIONALUM_F3,11/17/2022,09:45:00,75.70,75.70,75.70,75.70,15000,367500
NATIONALUM_F3,11/17/2022,09:57:00,75.70,75.70,75.70,75.70,7500,360000
NATIONALUM_F3,11/17/2022,10:12:00,75.85,75.85,75.85,75.85,7500,360000
NATIONALUM_F3,11/17/2022,12:09:00,75.90,75.90,75.90,75.90,7500,367500
NATIONALUM_F3,11/17/2022,12:20:00,75.90,75.90,75.90,75.90,7500,375000
NATIONALUM_F3,11/17/2022,12:42:00,76.30,76.30,76.30,76.30,7500,367500
NATIONALUM_F3,11/17/2022,14:07:00,76.30,76.30,76.30,76.30,7500,375000
NATIONALUM_F3,11/17/2022,14:18:00,76.40,76.40,76.40,76.40,22500,375000
NATIONALUM_F3,11/18/2022,10:03:00,76.00,76.00,76.00,76.00,7501,390000
NATIONALUM_F3,11/18/2022,10:39:00,75.50,75.50,75.50,75.50,7500,397500
NATIONALUM_F3,11/18/2022,10:44:00,75.50,75.50,75.50,75.50,7500,405000
NATIONALUM_F3,11/18/2022,10:46:00,75.50,75.50,75.50,75.50,7500,412500
NATIONALUM_F3,11/18/2022,11:31:00,75.30,75.30,75.30,75.30,7500,412500
NATIONALUM_F3,11/18/2022,13:40:00,75.30,75.30,75.30,75.30,7500,420000
NATIONALUM_F3,11/18/2022,13:45:00,75.05,75.05,75.05,75.05,15000,427500
NATIONALUM_F3,11/18/2022,13:49:00,75.00,75.00,75.00,75.00,7500,427500
NATIONALUM_F3,11/18/2022,14:27:00,74.55,74.55,74.55,74.55,7500,435000
NATIONALUM_F3,11/18/2022,14:30:00,74.55,74.55,74.55,74.55,22500,442500
NATIONALUM_F3,11/18/2022,15:19:00,74.55,74.55,74.55,74.55,7500,442500
NATIONALUM_F3,11/21/2022,09:17:00,74.65,74.65,74.65,74.65,7501,450000
NATIONALUM_F3,11/21/2022,09:36:00,74.55,74.55,74.55,74.55,15000,442500
NATIONALUM_F3,11/21/2022,09:38:00,74.80,74.80,74.80,74.80,15000,442500
NATIONALUM_F3,11/21/2022,09:41:00,74.30,74.30,74.30,74.30,7500,457500
NATIONALUM_F3,11/21/2022,10:21:00,74.30,74.30,74.30,74.30,7500,465000
NATIONALUM_F3,11/21/2022,10:39:00,75.10,75.10,75.10,75.10,7500,472500
NATIONALUM_F3,11/21/2022,10:58:00,75.10,75.10,75.10,75.10,7500,472500
NATIONALUM_F3,11/21/2022,10:59:00,75.10,75.10,75.10,75.10,7500,472500
NATIONALUM_F3,11/21/2022,11:17:00,75.00,75.00,75.00,75.00,7500,480000
NATIONALUM_F3,11/21/2022,11:40:00,74.95,74.95,74.95,74.95,7500,487500
NATIONALUM_F3,11/21/2022,12:26:00,74.55,74.55,74.55,74.55,7500,487500
NATIONALUM_F3,11/21/2022,13:08:00,74.90,74.90,74.90,74.90,7500,495000
NATIONALUM_F3,11/21/2022,13:45:00,74.50,74.50,74.50,74.50,7500,502500
NATIONALUM_F3,11/21/2022,13:53:00,74.65,74.65,74.65,74.65,7500,510000
NATIONALUM_F3,11/21/2022,13:59:00,74.60,74.60,74.60,74.60,7500,517500
NATIONALUM_F3,11/21/2022,14:29:00,74.80,74.80,74.80,74.80,7500,517500
NATIONALUM_F3,11/22/2022,09:17:00,74.30,74.30,74.30,74.30,15001,525000
NATIONALUM_F3,11/22/2022,09:20:00,74.30,74.30,74.30,74.30,7500,525000
NATIONALUM_F3,11/22/2022,09:44:00,74.50,74.50,74.50,74.50,7500,547500
NATIONALUM_F3,11/22/2022,10:19:00,74.75,74.75,74.75,74.75,7500,555000
NATIONALUM_F3,11/22/2022,11:42:00,74.90,74.90,74.90,74.90,7500,562500
NATIONALUM_F3,11/22/2022,12:05:00,74.90,74.90,74.90,74.90,7500,570000
NATIONALUM_F3,11/22/2022,12:41:00,74.80,74.80,74.80,74.80,7500,577500
NATIONALUM_F3,11/22/2022,13:23:00,75.10,75.10,75.10,75.10,7500,570000
NATIONALUM_F3,11/22/2022,13:26:00,75.10,75.10,75.10,75.10,7500,577500
NATIONALUM_F3,11/22/2022,15:18:00,74.95,74.95,74.95,74.95,7500,585000
NATIONALUM_F3,11/22/2022,15:24:00,74.95,74.95,74.95,74.95,7500,592500
NATIONALUM_F3,11/22/2022,15:25:00,74.95,74.95,74.95,74.95,15000,585000
NATIONALUM_F3,11/23/2022,09:33:00,75.00,75.10,75.00,75.10,15001,577500
NATIONALUM_F3,11/23/2022,09:38:00,75.10,75.10,75.10,75.10,7500,592500
NATIONALUM_F3,11/23/2022,09:40:00,75.10,75.10,75.10,75.10,7500,600000
NATIONALUM_F3,11/23/2022,10:09:00,75.40,75.40,75.40,75.40,7500,607500
NATIONALUM_F3,11/23/2022,10:47:00,75.40,75.40,75.40,75.40,7500,615000
NATIONALUM_F3,11/23/2022,10:49:00,75.40,75.40,75.40,75.40,15000,622500
NATIONALUM_F3,11/23/2022,11:20:00,75.70,75.70,75.70,75.70,15000,630000
NATIONALUM_F3,11/23/2022,11:51:00,75.90,75.90,75.90,75.90,7500,645000
NATIONALUM_F3,11/23/2022,11:53:00,75.90,75.90,75.90,75.90,7500,645000
NATIONALUM_F3,11/23/2022,12:21:00,75.90,75.90,75.90,75.90,7500,660000
NATIONALUM_F3,11/23/2022,12:23:00,75.75,75.75,75.75,75.75,7500,660000
NATIONALUM_F3,11/23/2022,13:00:00,75.75,75.75,75.75,75.75,7500,667500
NATIONALUM_F3,11/23/2022,13:17:00,75.50,75.50,75.50,75.50,7500,675000
NATIONALUM_F3,11/23/2022,13:52:00,76.15,76.15,76.15,76.15,45000,682500
NATIONALUM_F3,11/23/2022,13:58:00,76.15,76.15,76.15,76.15,7500,727500
NATIONALUM_F3,11/23/2022,14:59:00,75.75,75.75,75.75,75.75,7500,735000
NATIONALUM_F3,11/23/2022,15:22:00,75.65,75.65,75.65,75.65,7500,742500
NATIONALUM_F3,11/23/2022,15:24:00,75.50,75.50,75.50,75.50,7500,742500
NATIONALUM_F3,11/23/2022,15:29:00,75.50,75.50,75.50,75.50,7500,757500
NATIONALUM_F3,11/24/2022,09:21:00,75.95,75.95,75.95,75.95,7501,750000
NATIONALUM_F3,11/24/2022,09:25:00,75.95,75.95,75.95,75.95,15000,750000
NATIONALUM_F3,11/24/2022,09:52:00,75.60,75.60,75.60,75.60,7500,757500
NATIONALUM_F3,11/24/2022,10:49:00,75.30,75.30,75.30,75.30,7500,765000
NATIONALUM_F3,11/24/2022,10:50:00,75.20,75.20,75.20,75.20,7500,765000
NATIONALUM_F3,11/24/2022,10:54:00,75.20,75.20,75.20,75.20,7500,780000
NATIONALUM_F3,11/24/2022,11:00:00,75.05,75.05,75.05,75.05,7500,780000
NATIONALUM_F3,11/24/2022,11:02:00,75.05,75.05,75.05,75.05,7500,787500
NATIONALUM_F3,11/24/2022,11:12:00,75.05,75.05,75.05,75.05,7500,795000
NATIONALUM_F3,11/24/2022,11:13:00,75.20,75.20,75.20,75.20,7500,795000
NATIONALUM_F3,11/24/2022,11:21:00,75.10,75.10,75.10,75.10,7500,810000
NATIONALUM_F3,11/24/2022,11:55:00,75.75,75.75,75.75,75.75,7500,817500
NATIONALUM_F3,11/24/2022,12:01:00,75.80,75.80,75.80,75.80,15000,810000
NATIONALUM_F3,11/24/2022,12:04:00,75.90,75.90,75.90,75.90,7500,825000
NATIONALUM_F3,11/24/2022,12:07:00,75.95,75.95,75.95,75.95,30000,832500
NATIONALUM_F3,11/24/2022,12:18:00,76.00,76.00,76.00,76.00,7500,855000
NATIONALUM_F3,11/24/2022,13:37:00,76.00,76.00,76.00,76.00,7500,862500
NATIONALUM_F3,11/24/2022,13:42:00,75.90,75.90,75.90,75.90,7500,862500
NATIONALUM_F3,11/24/2022,14:00:00,75.75,75.75,75.75,75.75,7500,862500
NATIONALUM_F3,11/24/2022,14:42:00,75.75,75.75,75.75,75.75,7500,870000
NATIONALUM_F3,11/24/2022,15:03:00,76.00,76.00,76.00,76.00,7500,877500
NATIONALUM_F3,11/24/2022,15:10:00,76.05,76.05,76.05,76.05,15000,877500
NATIONALUM_F3,11/24/2022,15:11:00,76.10,76.10,76.10,76.10,7500,877500
NATIONALUM_F3,11/24/2022,15:13:00,76.15,76.15,76.15,76.15,7500,900000
NATIONALUM_F3,11/24/2022,15:26:00,76.15,76.15,76.15,76.15,7500,900000
NATIONALUM_F3,11/25/2022,10:19:00,76.85,76.85,76.85,76.85,15001,0
NATIONALUM_F3,11/28/2022,09:55:00,76.00,76.00,76.00,76.00,7501,15000
NATIONALUM_F3,11/28/2022,11:02:00,76.20,76.20,76.20,76.20,7500,22500
NATIONALUM_F3,11/28/2022,12:34:00,76.20,76.20,76.20,76.20,7500,30000
NATIONALUM_F3,11/28/2022,12:38:00,76.00,76.00,76.00,76.00,7500,37500
NATIONALUM_F3,11/28/2022,12:40:00,76.00,76.00,76.00,76.00,7500,45000
NATIONALUM_F3,11/28/2022,14:39:00,76.10,76.10,76.10,76.10,7500,52500
NATIONALUM_F3,11/29/2022,09:31:00,77.20,77.20,77.20,77.20,7501,60000
NATIONALUM_F3,11/29/2022,09:51:00,78.60,78.60,78.60,78.60,7500,52500
NATIONALUM_F3,11/29/2022,09:52:00,78.60,78.60,78.60,78.60,7500,52500
NATIONALUM_F3,11/29/2022,10:03:00,78.60,78.60,78.60,78.60,7500,52500
NATIONALUM_F3,11/29/2022,10:52:00,77.50,77.50,77.50,77.50,7500,60000
NATIONALUM_F3,11/29/2022,10:56:00,77.40,77.40,77.40,77.40,7500,67500
NATIONALUM_F3,11/29/2022,13:32:00,77.60,77.60,77.60,77.60,15000,75000
NATIONALUM_F3,11/29/2022,15:00:00,77.20,77.20,77.20,77.20,7500,67500
NATIONALUM_F3,11/30/2022,09:17:00,77.75,77.75,77.75,77.75,7501,75000
NATIONALUM_F3,11/30/2022,09:41:00,78.50,78.50,78.50,78.50,7500,82500
NATIONALUM_F3,11/30/2022,09:47:00,78.55,78.55,78.55,78.55,7500,90000
NATIONALUM_F3,11/30/2022,11:17:00,78.70,78.70,78.70,78.70,7500,82500
NATIONALUM_F3,11/30/2022,11:23:00,78.70,78.70,78.70,78.70,7500,90000
NATIONALUM_F3,11/30/2022,15:21:00,78.65,78.65,78.65,78.65,7500,82500
