<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F1,11/01/2022,09:15:00,715.05,715.05,713.45,714.35,9103,5324800
GNFC_F1,11/01/2022,09:16:00,715.35,717.00,715.35,716.40,11700,5324800
GNFC_F1,11/01/2022,09:17:00,716.90,717.35,716.75,716.75,13000,5339100
GNFC_F1,11/01/2022,09:18:00,717.75,717.80,716.60,717.80,11700,5339100
GNFC_F1,11/01/2022,09:19:00,717.80,717.80,716.85,716.85,3900,5339100
GNFC_F1,11/01/2022,09:20:00,717.60,717.65,716.00,716.10,15600,5339100
GNFC_F1,11/01/2022,09:21:00,716.00,716.05,712.65,712.65,81900,5339100
GNFC_F1,11/01/2022,09:22:00,712.55,713.25,711.80,711.80,19500,5339100
GNFC_F1,11/01/2022,09:23:00,712.00,712.00,711.50,711.50,10400,5315700
GNFC_F1,11/01/2022,09:24:00,711.50,713.40,711.50,713.40,15600,5315700
GNFC_F1,11/01/2022,09:25:00,715.00,715.00,714.25,714.30,39000,5315700
GNFC_F1,11/01/2022,09:26:00,714.00,714.00,714.00,714.00,1300,5315700
GNFC_F1,11/01/2022,09:27:00,714.00,714.10,714.00,714.10,6500,5315700
GNFC_F1,11/01/2022,09:28:00,714.10,714.10,713.70,713.70,16900,5315700
GNFC_F1,11/01/2022,09:29:00,713.35,713.35,713.35,713.35,2600,5320900
GNFC_F1,11/01/2022,09:30:00,712.15,712.15,712.15,712.15,3900,5320900
GNFC_F1,11/01/2022,09:31:00,712.00,712.85,712.00,712.50,7800,5320900
GNFC_F1,11/01/2022,09:33:00,714.50,716.85,714.50,716.45,10400,5324800
GNFC_F1,11/01/2022,09:34:00,717.00,717.95,717.00,717.85,20800,5324800
GNFC_F1,11/01/2022,09:35:00,717.90,717.90,717.85,717.85,9100,5324800
GNFC_F1,11/01/2022,09:36:00,717.35,717.35,717.35,717.35,1300,5333900
GNFC_F1,11/01/2022,09:37:00,717.80,718.55,717.80,718.55,19500,5333900
GNFC_F1,11/01/2022,09:38:00,718.65,718.65,717.85,717.85,6500,5335200
GNFC_F1,11/01/2022,09:39:00,718.20,718.20,718.00,718.00,5200,5335200
GNFC_F1,11/01/2022,09:40:00,718.05,718.50,718.05,718.50,7800,5335200
GNFC_F1,11/01/2022,09:41:00,717.10,717.10,717.10,717.10,16900,5332600
GNFC_F1,11/01/2022,09:42:00,716.80,716.80,716.55,716.55,3900,5332600
GNFC_F1,11/01/2022,09:43:00,716.10,716.45,716.10,716.45,2600,5332600
GNFC_F1,11/01/2022,09:44:00,716.50,716.50,716.50,716.50,1300,5332600
GNFC_F1,11/01/2022,09:45:00,716.80,716.80,716.80,716.80,3900,5344300
GNFC_F1,11/01/2022,09:46:00,716.55,718.50,715.60,718.50,84500,5344300
GNFC_F1,11/01/2022,09:47:00,717.80,717.80,715.55,715.55,13000,5361200
GNFC_F1,11/01/2022,09:48:00,715.40,715.40,714.05,714.05,18200,5361200
GNFC_F1,11/01/2022,09:49:00,714.25,714.25,713.95,713.95,6500,5361200
GNFC_F1,11/01/2022,09:50:00,713.50,713.50,713.50,713.50,2600,5343000
GNFC_F1,11/01/2022,09:51:00,714.25,714.45,713.80,713.80,10400,5343000
GNFC_F1,11/01/2022,09:52:00,714.00,714.00,713.85,713.85,2600,5343000
GNFC_F1,11/01/2022,09:54:00,714.15,714.95,714.15,714.95,5200,5348200
GNFC_F1,11/01/2022,09:56:00,715.20,715.20,715.20,715.20,6500,5348200
GNFC_F1,11/01/2022,09:57:00,715.20,715.20,715.20,715.20,1300,5348200
GNFC_F1,11/01/2022,09:58:00,715.20,715.20,715.20,715.20,1300,5348200
GNFC_F1,11/01/2022,09:59:00,715.00,715.00,715.00,715.00,13000,5348200
GNFC_F1,11/01/2022,10:00:00,714.35,715.05,714.35,715.05,5200,5348200
GNFC_F1,11/01/2022,10:02:00,714.90,714.90,714.90,714.90,1300,5348200
GNFC_F1,11/01/2022,10:03:00,714.95,714.95,714.95,714.95,2600,5349500
GNFC_F1,11/01/2022,10:04:00,714.15,714.15,714.15,714.15,2600,5349500
GNFC_F1,11/01/2022,10:05:00,713.65,713.85,713.35,713.85,9100,5350800
GNFC_F1,11/01/2022,10:06:00,713.00,713.00,712.00,712.00,18200,5350800
GNFC_F1,11/01/2022,10:07:00,712.45,712.45,712.30,712.40,10400,5350800
GNFC_F1,11/01/2022,10:08:00,712.90,712.90,712.90,712.90,2600,5350800
GNFC_F1,11/01/2022,10:09:00,712.95,713.25,712.95,713.25,6500,5345600
GNFC_F1,11/01/2022,10:10:00,713.15,713.15,712.30,712.30,14300,5345600
GNFC_F1,11/01/2022,10:11:00,712.65,712.65,712.65,712.65,1300,5345600
GNFC_F1,11/01/2022,10:12:00,712.95,712.95,712.50,712.50,2600,5344300
GNFC_F1,11/01/2022,10:13:00,713.00,713.00,712.45,712.45,2600,5344300
GNFC_F1,11/01/2022,10:14:00,712.45,712.45,712.45,712.45,1300,5344300
GNFC_F1,11/01/2022,10:15:00,712.10,712.10,712.10,712.10,1300,5345600
GNFC_F1,11/01/2022,10:16:00,712.00,712.25,712.00,712.25,2600,5345600
GNFC_F1,11/01/2022,10:17:00,711.90,711.90,711.90,711.90,6500,5345600
GNFC_F1,11/01/2022,10:19:00,711.50,712.35,711.50,712.35,13000,5344300
GNFC_F1,11/01/2022,10:20:00,711.50,711.50,711.05,711.05,3900,5344300
GNFC_F1,11/01/2022,10:21:00,711.05,711.05,711.05,711.05,2600,5344300
GNFC_F1,11/01/2022,10:22:00,712.50,713.45,712.50,713.45,13000,5344300
GNFC_F1,11/01/2022,10:23:00,713.05,713.05,713.00,713.00,5200,5344300
GNFC_F1,11/01/2022,10:25:00,712.75,712.80,712.75,712.80,3900,5357300
GNFC_F1,11/01/2022,10:26:00,712.25,712.25,712.25,712.25,6500,5358600
GNFC_F1,11/01/2022,10:27:00,712.75,713.45,712.75,713.45,3900,5358600
GNFC_F1,11/01/2022,10:30:00,713.50,713.50,713.50,713.50,1300,5361200
GNFC_F1,11/01/2022,10:31:00,713.60,713.75,713.15,713.15,7800,5361200
GNFC_F1,11/01/2022,10:32:00,713.15,713.15,712.55,712.55,3900,5359900
GNFC_F1,11/01/2022,10:33:00,712.90,712.90,712.90,712.90,2600,5359900
GNFC_F1,11/01/2022,10:35:00,712.95,713.40,712.95,713.40,16900,5359900
GNFC_F1,11/01/2022,10:36:00,713.20,713.20,713.20,713.20,1300,5359900
GNFC_F1,11/01/2022,10:37:00,712.95,712.95,712.95,712.95,1300,5375500
GNFC_F1,11/01/2022,10:40:00,712.65,712.65,712.65,712.65,1300,5372900
GNFC_F1,11/01/2022,10:42:00,712.10,712.10,712.10,712.10,1300,5372900
GNFC_F1,11/01/2022,10:44:00,712.10,712.10,709.80,710.00,91000,5374200
GNFC_F1,11/01/2022,10:45:00,710.40,710.50,710.40,710.50,5200,5374200
GNFC_F1,11/01/2022,10:46:00,710.85,710.85,710.85,710.85,1300,5374200
GNFC_F1,11/01/2022,10:47:00,711.00,711.40,710.85,711.40,10400,5345600
GNFC_F1,11/01/2022,10:50:00,710.95,710.95,709.75,709.75,6500,5344300
GNFC_F1,11/01/2022,10:51:00,709.75,709.75,709.75,709.75,11700,5344300
GNFC_F1,11/01/2022,10:53:00,709.60,709.60,709.60,709.60,3900,5344300
GNFC_F1,11/01/2022,10:54:00,709.85,710.95,709.85,710.90,6500,5345600
GNFC_F1,11/01/2022,10:56:00,710.70,710.70,710.70,710.70,1300,5345600
GNFC_F1,11/01/2022,10:57:00,710.95,710.95,710.95,710.95,7800,5348200
GNFC_F1,11/01/2022,10:58:00,709.55,710.00,708.00,709.10,58500,5348200
GNFC_F1,11/01/2022,10:59:00,709.50,709.90,708.80,709.25,37700,5335200
GNFC_F1,11/01/2022,11:00:00,709.00,709.40,708.00,708.00,31200,5335200
GNFC_F1,11/01/2022,11:01:00,708.20,709.15,707.45,709.05,67600,5335200
GNFC_F1,11/01/2022,11:02:00,709.05,709.05,708.00,708.00,11700,5318300
GNFC_F1,11/01/2022,11:03:00,707.55,707.55,707.50,707.50,7800,5318300
GNFC_F1,11/01/2022,11:04:00,707.50,707.50,707.10,707.10,7800,5318300
GNFC_F1,11/01/2022,11:05:00,707.10,707.15,706.05,706.60,68900,5291000
GNFC_F1,11/01/2022,11:06:00,707.00,707.00,706.80,706.80,3900,5291000
GNFC_F1,11/01/2022,11:07:00,707.50,707.65,707.20,707.65,11700,5291000
GNFC_F1,11/01/2022,11:08:00,707.80,707.80,707.80,707.80,6500,5291000
GNFC_F1,11/01/2022,11:09:00,707.70,707.70,707.70,707.70,1300,5291000
GNFC_F1,11/01/2022,11:10:00,708.00,708.00,707.70,707.70,3900,5283200
GNFC_F1,11/01/2022,11:12:00,707.95,707.95,707.95,707.95,1300,5283200
GNFC_F1,11/01/2022,11:13:00,708.10,708.10,707.10,707.10,7800,5283200
GNFC_F1,11/01/2022,11:14:00,707.05,707.45,707.00,707.45,5200,5285800
GNFC_F1,11/01/2022,11:15:00,707.60,707.60,707.60,707.60,1300,5285800
GNFC_F1,11/01/2022,11:16:00,707.55,707.55,707.55,707.55,1300,5285800
GNFC_F1,11/01/2022,11:17:00,707.55,707.85,707.55,707.85,5200,5284500
GNFC_F1,11/01/2022,11:19:00,707.80,709.00,707.65,709.00,18200,5284500
GNFC_F1,11/01/2022,11:20:00,709.70,709.70,709.10,709.10,2600,5284500
GNFC_F1,11/01/2022,11:21:00,709.25,709.25,709.25,709.25,1300,5285800
GNFC_F1,11/01/2022,11:22:00,709.25,709.25,709.00,709.00,3900,5285800
GNFC_F1,11/01/2022,11:25:00,709.50,709.50,709.50,709.50,1300,5283200
GNFC_F1,11/01/2022,11:26:00,708.90,709.05,708.90,709.05,7800,5283200
GNFC_F1,11/01/2022,11:27:00,708.50,708.50,708.50,708.50,1300,5279300
GNFC_F1,11/01/2022,11:28:00,708.20,708.20,707.55,707.55,2600,5279300
GNFC_F1,11/01/2022,11:29:00,708.15,708.15,708.15,708.15,1300,5279300
GNFC_F1,11/01/2022,11:30:00,708.10,708.10,708.10,708.10,2600,5280600
GNFC_F1,11/01/2022,11:31:00,708.25,708.25,708.25,708.25,1300,5280600
GNFC_F1,11/01/2022,11:32:00,708.65,708.95,708.65,708.95,2600,5280600
GNFC_F1,11/01/2022,11:33:00,708.00,708.00,708.00,708.00,1300,5280600
GNFC_F1,11/01/2022,11:35:00,708.35,708.35,708.35,708.35,2600,5280600
GNFC_F1,11/01/2022,11:38:00,707.75,708.10,707.75,708.10,2600,5281900
GNFC_F1,11/01/2022,11:39:00,708.00,708.00,708.00,708.00,1300,5279300
GNFC_F1,11/01/2022,11:40:00,707.95,707.95,707.95,707.95,2600,5279300
GNFC_F1,11/01/2022,11:42:00,707.60,707.60,707.60,707.60,1300,5278000
