<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,11/01/2022,13:52:00,1787.50,1787.50,1787.50,1787.50,476,0
GRASIM_F3,11/07/2022,14:41:00,1801.05,1801.05,1801.05,1801.05,951,475
GRASIM_F3,11/09/2022,13:24:00,1765.95,1765.95,1765.95,1765.95,476,1425
GRASIM_F3,11/10/2022,10:21:00,1750.00,1750.00,1750.00,1750.00,951,1900
GRASIM_F3,11/11/2022,14:10:00,1735.00,1735.00,1735.00,1735.00,476,2850
GRASIM_F3,11/14/2022,09:37:00,1744.90,1744.90,1744.90,1744.90,476,3325
GRASIM_F3,11/15/2022,09:31:00,1767.20,1767.20,1767.20,1767.20,951,3800
GRASIM_F3,11/15/2022,11:06:00,1745.50,1745.50,1745.50,1745.50,475,3800
GRASIM_F3,11/15/2022,11:27:00,1745.50,1745.50,1745.50,1745.50,475,4275
GRASIM_F3,11/15/2022,13:17:00,1755.90,1755.90,1755.90,1755.90,475,4750
GRASIM_F3,11/15/2022,14:49:00,1755.90,1755.90,1755.90,1755.90,950,4750
GRASIM_F3,11/16/2022,14:54:00,1744.00,1744.00,1744.00,1744.00,476,5700
GRASIM_F3,11/17/2022,11:41:00,1744.00,1744.00,1744.00,1744.00,475,5700
GRASIM_F3,11/18/2022,09:33:00,1710.00,1710.00,1710.00,1710.00,476,5225
GRASIM_F3,11/18/2022,09:38:00,1707.05,1707.05,1707.05,1707.05,475,5700
GRASIM_F3,11/21/2022,09:27:00,1718.95,1718.95,1718.95,1718.95,476,5225
GRASIM_F3,11/21/2022,11:39:00,1718.95,1718.95,1718.95,1718.95,475,5225
GRASIM_F3,11/21/2022,11:47:00,1702.85,1702.85,1702.85,1702.85,950,5225
GRASIM_F3,11/21/2022,12:08:00,1698.35,1698.35,1698.35,1698.35,1425,5700
GRASIM_F3,11/21/2022,13:25:00,1698.35,1698.35,1698.35,1698.35,475,7125
GRASIM_F3,11/21/2022,14:48:00,1704.85,1704.85,1704.85,1704.85,475,7600
GRASIM_F3,11/22/2022,09:15:00,1710.00,1710.00,1710.00,1710.00,476,7600
GRASIM_F3,11/22/2022,10:58:00,1722.95,1722.95,1722.95,1722.95,475,8075
GRASIM_F3,11/22/2022,10:59:00,1725.00,1725.00,1725.00,1725.00,475,8075
GRASIM_F3,11/22/2022,11:50:00,1725.00,1725.00,1725.00,1725.00,475,7600
GRASIM_F3,11/22/2022,14:19:00,1720.00,1720.00,1720.00,1720.00,475,8075
GRASIM_F3,11/23/2022,09:20:00,1720.00,1720.00,1720.00,1720.00,476,8550
GRASIM_F3,11/23/2022,09:32:00,1730.90,1730.90,1730.90,1730.90,475,8550
GRASIM_F3,11/23/2022,12:22:00,1730.90,1730.90,1730.90,1730.90,475,9025
GRASIM_F3,11/23/2022,13:57:00,1725.00,1725.00,1725.00,1725.00,475,9500
GRASIM_F3,11/23/2022,14:50:00,1730.50,1730.50,1730.50,1730.50,475,9975
GRASIM_F3,11/24/2022,11:21:00,1743.00,1743.00,1743.00,1743.00,476,10450
GRASIM_F3,11/24/2022,13:11:00,1748.95,1748.95,1748.95,1748.95,475,10925
GRASIM_F3,11/24/2022,14:48:00,1748.95,1748.95,1748.95,1748.95,475,11400
GRASIM_F3,11/24/2022,14:53:00,1736.00,1736.00,1736.00,1736.00,475,11400
GRASIM_F3,11/24/2022,14:55:00,1736.00,1736.00,1736.00,1736.00,2375,11875
GRASIM_F3,11/24/2022,15:12:00,1736.00,1750.00,1736.00,1750.00,950,14250
GRASIM_F3,11/24/2022,15:28:00,1756.10,1756.10,1756.10,1756.10,475,15200
GRASIM_F3,11/29/2022,13:05:00,1754.00,1754.00,1754.00,1754.00,476,0
GRASIM_F3,11/29/2022,14:08:00,1757.00,1757.00,1757.00,1757.00,475,475
