<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,11/01/2022,09:37:00,3194.75,3194.75,3194.75,3194.75,201,2200
ALKEM_F2,11/01/2022,10:32:00,3201.00,3201.00,3201.00,3201.00,200,2200
ALKEM_F2,11/01/2022,11:27:00,3230.00,3230.00,3230.00,3230.00,200,2000
ALKEM_F2,11/01/2022,13:26:00,3235.00,3235.00,3235.00,3235.00,200,2200
ALKEM_F2,11/01/2022,13:30:00,3238.00,3238.00,3238.00,3238.00,200,2400
ALKEM_F2,11/01/2022,14:24:00,3238.00,3238.00,3238.00,3238.00,200,2400
ALKEM_F2,11/02/2022,09:18:00,3260.25,3260.25,3260.25,3260.25,401,2600
ALKEM_F2,11/02/2022,09:46:00,3270.00,3270.00,3270.00,3270.00,200,2800
ALKEM_F2,11/02/2022,11:11:00,3300.00,3300.00,3300.00,3300.00,200,3000
ALKEM_F2,11/02/2022,11:25:00,3300.00,3300.00,3300.00,3300.00,1200,3000
ALKEM_F2,11/02/2022,12:14:00,3300.00,3300.00,3300.00,3300.00,200,3800
ALKEM_F2,11/02/2022,14:10:00,3333.00,3333.00,3333.00,3333.00,200,4000
ALKEM_F2,11/02/2022,15:11:00,3333.00,3333.00,3333.00,3333.00,200,3800
ALKEM_F2,11/02/2022,15:27:00,3329.35,3329.35,3329.35,3329.35,200,4000
ALKEM_F2,11/03/2022,09:40:00,3310.00,3310.00,3310.00,3310.00,201,3800
ALKEM_F2,11/03/2022,11:37:00,3315.55,3315.55,3315.55,3315.55,200,4000
ALKEM_F2,11/03/2022,12:57:00,3315.55,3315.55,3315.55,3315.55,200,4200
ALKEM_F2,11/03/2022,14:23:00,3300.00,3300.00,3300.00,3300.00,600,4200
ALKEM_F2,11/04/2022,09:21:00,3293.60,3293.60,3293.60,3293.60,201,4800
ALKEM_F2,11/04/2022,11:46:00,3262.85,3262.85,3246.65,3246.65,400,4800
ALKEM_F2,11/04/2022,12:39:00,3246.65,3246.65,3246.65,3246.65,200,4800
ALKEM_F2,11/04/2022,12:40:00,3249.00,3249.85,3249.00,3249.85,800,4800
ALKEM_F2,11/04/2022,13:31:00,3238.15,3238.15,3238.15,3238.15,200,5600
ALKEM_F2,11/04/2022,13:32:00,3238.15,3238.15,3238.15,3238.15,400,5600
ALKEM_F2,11/04/2022,14:01:00,3238.75,3238.75,3238.75,3238.75,200,5800
ALKEM_F2,11/04/2022,14:32:00,3235.00,3235.00,3235.00,3235.00,200,6000
ALKEM_F2,11/04/2022,14:34:00,3235.00,3235.00,3235.00,3235.00,200,6200
ALKEM_F2,11/04/2022,15:16:00,3235.00,3235.00,3235.00,3235.00,200,6400
ALKEM_F2,11/04/2022,15:25:00,3235.00,3235.00,3235.00,3235.00,200,6600
ALKEM_F2,11/07/2022,09:37:00,3215.55,3215.55,3215.55,3215.55,201,6600
ALKEM_F2,11/07/2022,09:57:00,3187.70,3187.70,3187.70,3187.70,200,6400
ALKEM_F2,11/07/2022,10:13:00,3187.70,3187.70,3187.70,3187.70,200,6400
ALKEM_F2,11/07/2022,10:42:00,3215.55,3215.55,3215.55,3215.55,200,6200
ALKEM_F2,11/07/2022,11:14:00,3235.00,3235.00,3235.00,3235.00,200,6200
ALKEM_F2,11/07/2022,11:40:00,3243.65,3243.65,3243.65,3243.65,200,6200
ALKEM_F2,11/07/2022,14:36:00,3245.00,3245.00,3245.00,3245.00,200,6400
ALKEM_F2,11/07/2022,15:25:00,3245.00,3245.00,3245.00,3245.00,200,6400
ALKEM_F2,11/09/2022,09:19:00,3245.75,3245.75,3245.75,3245.75,201,6200
ALKEM_F2,11/09/2022,09:21:00,3245.00,3245.00,3245.00,3245.00,200,6400
ALKEM_F2,11/09/2022,11:11:00,3201.45,3201.45,3201.45,3201.45,400,6400
ALKEM_F2,11/09/2022,11:18:00,3200.05,3200.05,3200.00,3200.00,400,6400
