<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,11/01/2022,09:15:00,70.20,70.45,70.10,70.45,85002,64077248
NATIONALUM_F1,11/01/2022,09:16:00,70.50,70.50,70.35,70.35,85000,64077248
NATIONALUM_F1,11/01/2022,09:17:00,70.45,70.65,70.45,70.45,110500,64026248
NATIONALUM_F1,11/01/2022,09:18:00,70.45,70.55,70.45,70.55,34000,64026248
NATIONALUM_F1,11/01/2022,09:19:00,70.50,70.50,70.50,70.50,59500,64026248
NATIONALUM_F1,11/01/2022,09:20:00,70.60,70.60,70.55,70.60,51000,64051752
NATIONALUM_F1,11/01/2022,09:21:00,70.60,70.60,70.60,70.60,72250,64051752
NATIONALUM_F1,11/01/2022,09:22:00,70.60,70.75,70.60,70.75,89250,64051752
NATIONALUM_F1,11/01/2022,09:23:00,70.75,70.95,70.65,70.65,204000,64047500
NATIONALUM_F1,11/01/2022,09:24:00,70.70,70.70,70.70,70.70,38250,64047500
NATIONALUM_F1,11/01/2022,09:25:00,70.70,70.85,70.55,70.55,131750,64047500
NATIONALUM_F1,11/01/2022,09:26:00,70.50,70.60,70.50,70.60,59500,64115500
NATIONALUM_F1,11/01/2022,09:27:00,70.55,70.55,70.55,70.55,38250,64115500
NATIONALUM_F1,11/01/2022,09:28:00,70.55,70.60,70.55,70.60,46750,64115500
NATIONALUM_F1,11/01/2022,09:29:00,70.45,70.45,70.35,70.35,68000,64098500
NATIONALUM_F1,11/01/2022,09:30:00,70.35,70.35,70.35,70.35,68000,64098500
NATIONALUM_F1,11/01/2022,09:31:00,70.40,70.40,70.40,70.40,34000,64098500
NATIONALUM_F1,11/01/2022,09:32:00,70.35,70.35,70.30,70.30,34000,64094248
NATIONALUM_F1,11/01/2022,09:34:00,70.40,70.40,70.40,70.40,21250,64094248
NATIONALUM_F1,11/01/2022,09:35:00,70.40,70.55,70.40,70.55,102000,64128248
NATIONALUM_F1,11/01/2022,09:36:00,70.55,70.55,70.55,70.55,8500,64128248
NATIONALUM_F1,11/01/2022,09:37:00,70.50,70.50,70.50,70.50,4250,64128248
NATIONALUM_F1,11/01/2022,09:38:00,70.50,70.70,70.50,70.70,72250,64128248
NATIONALUM_F1,11/01/2022,09:39:00,70.85,70.90,70.80,70.80,106250,64128248
NATIONALUM_F1,11/01/2022,09:40:00,70.85,70.85,70.85,70.85,46750,64128248
NATIONALUM_F1,11/01/2022,09:41:00,70.80,70.80,70.80,70.80,8500,64128248
NATIONALUM_F1,11/01/2022,09:42:00,70.85,70.85,70.85,70.85,38250,64149500
NATIONALUM_F1,11/01/2022,09:43:00,70.90,70.90,70.85,70.85,38250,64149500
NATIONALUM_F1,11/01/2022,09:44:00,70.80,70.85,70.80,70.85,34000,64128248
NATIONALUM_F1,11/01/2022,09:45:00,70.75,70.80,70.75,70.80,17000,64128248
NATIONALUM_F1,11/01/2022,09:46:00,70.85,70.85,70.85,70.85,4250,64128248
NATIONALUM_F1,11/01/2022,09:47:00,70.85,70.85,70.80,70.80,21250,64136752
NATIONALUM_F1,11/01/2022,09:48:00,70.75,70.75,70.75,70.75,8500,64136752
NATIONALUM_F1,11/01/2022,09:49:00,70.85,70.85,70.80,70.80,25500,64136752
NATIONALUM_F1,11/01/2022,09:50:00,70.75,70.75,70.70,70.70,42500,64119752
NATIONALUM_F1,11/01/2022,09:51:00,70.70,70.70,70.65,70.65,46750,64119752
NATIONALUM_F1,11/01/2022,09:52:00,70.70,70.70,70.70,70.70,4250,64119752
NATIONALUM_F1,11/01/2022,09:53:00,70.70,70.75,70.70,70.75,25500,64128248
NATIONALUM_F1,11/01/2022,09:54:00,70.75,70.75,70.75,70.75,4250,64128248
NATIONALUM_F1,11/01/2022,09:55:00,70.70,70.75,70.70,70.75,17000,64128248
NATIONALUM_F1,11/01/2022,09:58:00,70.80,70.85,70.80,70.85,106250,64132500
NATIONALUM_F1,11/01/2022,09:59:00,70.85,70.85,70.85,70.85,17000,64132500
NATIONALUM_F1,11/01/2022,10:00:00,70.85,70.90,70.85,70.90,29750,64064500
NATIONALUM_F1,11/01/2022,10:01:00,70.90,70.90,70.90,70.90,46750,64064500
NATIONALUM_F1,11/01/2022,10:02:00,70.90,70.90,70.90,70.90,76500,64060248
NATIONALUM_F1,11/01/2022,10:03:00,70.95,70.95,70.90,70.95,34000,64060248
NATIONALUM_F1,11/01/2022,10:04:00,70.95,70.95,70.95,70.95,12750,64060248
NATIONALUM_F1,11/01/2022,10:05:00,70.95,70.95,70.85,70.90,38250,64013500
NATIONALUM_F1,11/01/2022,10:06:00,70.90,70.90,70.85,70.85,12750,64013500
NATIONALUM_F1,11/01/2022,10:07:00,70.80,70.90,70.80,70.90,12750,64013500
NATIONALUM_F1,11/01/2022,10:08:00,70.90,70.90,70.90,70.90,12750,63988000
NATIONALUM_F1,11/01/2022,10:09:00,70.90,70.90,70.85,70.85,8500,63988000
NATIONALUM_F1,11/01/2022,10:10:00,70.90,70.90,70.90,70.90,51000,63988000
NATIONALUM_F1,11/01/2022,10:11:00,70.90,70.90,70.85,70.85,25500,63988000
NATIONALUM_F1,11/01/2022,10:12:00,70.90,70.95,70.85,70.95,59500,63958248
NATIONALUM_F1,11/01/2022,10:13:00,70.95,71.00,70.95,71.00,80750,63958248
NATIONALUM_F1,11/01/2022,10:14:00,71.00,71.00,71.00,71.00,4250,63958248
NATIONALUM_F1,11/01/2022,10:15:00,70.95,70.95,70.90,70.90,42500,63966752
NATIONALUM_F1,11/01/2022,10:16:00,70.90,70.95,70.90,70.90,72250,63966752
NATIONALUM_F1,11/01/2022,10:17:00,70.90,70.95,70.90,70.95,17000,63941248
NATIONALUM_F1,11/01/2022,10:18:00,70.95,70.95,70.95,70.95,4250,63941248
NATIONALUM_F1,11/01/2022,10:19:00,70.90,70.90,70.90,70.90,8500,63941248
NATIONALUM_F1,11/01/2022,10:20:00,70.95,71.05,70.95,71.05,131750,63945500
NATIONALUM_F1,11/01/2022,10:21:00,71.10,71.10,71.00,71.10,29750,63945500
NATIONALUM_F1,11/01/2022,10:22:00,71.05,71.10,71.00,71.00,17000,63945500
NATIONALUM_F1,11/01/2022,10:23:00,71.15,71.15,71.15,71.15,102000,63932752
NATIONALUM_F1,11/01/2022,10:24:00,71.20,71.20,71.20,71.20,76500,63932752
NATIONALUM_F1,11/01/2022,10:25:00,71.20,71.20,71.20,71.20,21250,63932752
NATIONALUM_F1,11/01/2022,10:26:00,71.05,71.10,71.05,71.05,21250,63886000
NATIONALUM_F1,11/01/2022,10:28:00,71.10,71.10,71.10,71.10,17000,63886000
NATIONALUM_F1,11/01/2022,10:29:00,71.15,71.20,71.15,71.15,29750,63886000
NATIONALUM_F1,11/01/2022,10:30:00,71.20,71.20,71.20,71.20,4250,63877500
NATIONALUM_F1,11/01/2022,10:31:00,71.25,71.25,71.25,71.25,153000,63877500
