<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F2,11/01/2022,09:28:00,2084.75,2084.75,2084.75,2084.75,301,145200
HDFCAMC_F2,11/01/2022,09:30:00,2084.85,2085.45,2084.85,2085.45,600,145200
HDFCAMC_F2,11/01/2022,09:31:00,2084.30,2084.30,2084.30,2084.30,1200,145200
HDFCAMC_F2,11/01/2022,09:56:00,2086.80,2086.80,2086.80,2086.80,300,146700
HDFCAMC_F2,11/01/2022,09:58:00,2085.70,2086.00,2085.70,2086.00,600,146700
HDFCAMC_F2,11/01/2022,09:59:00,2086.25,2086.25,2086.25,2086.25,300,147000
HDFCAMC_F2,11/01/2022,10:00:00,2089.80,2092.95,2089.80,2092.95,900,147000
HDFCAMC_F2,11/01/2022,10:02:00,2094.75,2094.75,2094.75,2094.75,300,147000
HDFCAMC_F2,11/01/2022,10:07:00,2094.75,2094.75,2094.75,2094.75,300,147000
HDFCAMC_F2,11/01/2022,10:08:00,2094.00,2094.00,2094.00,2094.00,900,147300
HDFCAMC_F2,11/01/2022,10:15:00,2092.00,2092.00,2086.85,2086.85,600,148200
HDFCAMC_F2,11/01/2022,10:22:00,2086.85,2086.85,2086.85,2086.85,900,148500
HDFCAMC_F2,11/01/2022,10:26:00,2087.85,2087.85,2087.85,2087.85,600,148500
HDFCAMC_F2,11/01/2022,10:30:00,2087.85,2087.85,2087.85,2087.85,1500,148800
HDFCAMC_F2,11/01/2022,10:36:00,2086.15,2086.15,2086.15,2086.15,300,148800
HDFCAMC_F2,11/01/2022,10:42:00,2086.55,2086.55,2086.55,2086.55,300,149100
HDFCAMC_F2,11/01/2022,10:43:00,2084.55,2084.55,2084.55,2084.55,600,149100
HDFCAMC_F2,11/01/2022,10:44:00,2085.00,2085.00,2085.00,2085.00,300,149100
HDFCAMC_F2,11/01/2022,10:50:00,2086.55,2086.55,2085.10,2085.10,900,148800
HDFCAMC_F2,11/01/2022,11:12:00,2084.70,2084.70,2084.00,2084.00,900,148500
HDFCAMC_F2,11/01/2022,11:15:00,2081.25,2081.25,2081.25,2081.25,300,147600
HDFCAMC_F2,11/01/2022,11:24:00,2081.25,2081.25,2081.25,2081.25,300,147900
HDFCAMC_F2,11/01/2022,11:28:00,2085.00,2085.00,2085.00,2085.00,300,147900
HDFCAMC_F2,11/01/2022,11:47:00,2082.05,2082.05,2082.05,2082.05,300,147600
HDFCAMC_F2,11/01/2022,11:55:00,2082.40,2082.40,2082.40,2082.40,300,147900
HDFCAMC_F2,11/01/2022,11:57:00,2082.30,2082.30,2082.30,2082.30,300,148200
HDFCAMC_F2,11/01/2022,12:00:00,2078.75,2078.75,2078.75,2078.75,300,147900
HDFCAMC_F2,11/01/2022,12:02:00,2078.75,2078.75,2078.75,2078.75,300,147900
HDFCAMC_F2,11/01/2022,12:04:00,2078.80,2078.80,2078.80,2078.80,300,147600
HDFCAMC_F2,11/01/2022,12:06:00,2078.75,2078.75,2078.75,2078.75,300,147900
HDFCAMC_F2,11/01/2022,12:13:00,2080.00,2080.00,2080.00,2080.00,300,147900
HDFCAMC_F2,11/01/2022,12:37:00,2077.90,2077.90,2077.90,2077.90,300,147900
HDFCAMC_F2,11/01/2022,12:39:00,2077.45,2077.45,2077.45,2077.45,300,147900
HDFCAMC_F2,11/01/2022,12:41:00,2075.95,2075.95,2075.95,2075.95,300,147900
HDFCAMC_F2,11/01/2022,12:45:00,2075.95,2075.95,2075.95,2075.95,300,148200
HDFCAMC_F2,11/01/2022,12:51:00,2078.00,2078.00,2078.00,2078.00,1200,148200
HDFCAMC_F2,11/01/2022,12:55:00,2078.00,2078.00,2078.00,2078.00,900,148200
HDFCAMC_F2,11/01/2022,13:00:00,2076.90,2076.90,2076.90,2076.90,300,149100
HDFCAMC_F2,11/01/2022,13:03:00,2075.00,2075.60,2075.00,2075.60,1200,149400
HDFCAMC_F2,11/01/2022,13:10:00,2075.95,2075.95,2075.95,2075.95,900,149400
HDFCAMC_F2,11/01/2022,13:33:00,2077.50,2079.25,2077.50,2079.25,900,150300
HDFCAMC_F2,11/01/2022,13:57:00,2076.95,2076.95,2076.95,2076.95,300,149700
HDFCAMC_F2,11/01/2022,13:59:00,2076.65,2076.65,2075.00,2075.00,1200,149700
HDFCAMC_F2,11/01/2022,14:03:00,2077.30,2077.30,2077.30,2077.30,600,149400
HDFCAMC_F2,11/01/2022,14:48:00,2085.00,2085.00,2085.00,2085.00,600,150000
HDFCAMC_F2,11/01/2022,14:54:00,2084.20,2084.20,2084.20,2084.20,300,149400
HDFCAMC_F2,11/01/2022,14:58:00,2079.00,2079.00,2079.00,2079.00,300,149400
HDFCAMC_F2,11/01/2022,15:04:00,2081.00,2081.00,2081.00,2081.00,300,149100
