<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,11/01/2022,09:15:00,3383.35,3395.90,3383.35,3395.90,1001,135000
ADANIENT_F2,11/01/2022,09:16:00,3395.90,3395.90,3395.90,3395.90,750,135000
ADANIENT_F2,11/01/2022,09:21:00,3391.00,3400.00,3391.00,3400.00,1750,135250
ADANIENT_F2,11/01/2022,09:22:00,3400.00,3401.85,3400.00,3401.85,500,135250
ADANIENT_F2,11/01/2022,09:23:00,3401.85,3401.85,3401.85,3401.85,1250,135250
ADANIENT_F2,11/01/2022,09:24:00,3397.05,3399.80,3393.30,3399.80,1750,133500
ADANIENT_F2,11/01/2022,09:26:00,3400.00,3400.00,3400.00,3400.00,250,134250
ADANIENT_F2,11/01/2022,09:29:00,3410.00,3410.90,3409.60,3409.60,4000,134500
ADANIENT_F2,11/01/2022,09:30:00,3410.00,3410.00,3410.00,3410.00,250,134500
ADANIENT_F2,11/01/2022,09:31:00,3412.00,3412.00,3412.00,3412.00,750,134500
ADANIENT_F2,11/01/2022,09:33:00,3415.50,3420.00,3415.50,3420.00,1500,135000
ADANIENT_F2,11/01/2022,09:34:00,3425.00,3428.80,3425.00,3428.80,2000,135000
ADANIENT_F2,11/01/2022,09:35:00,3429.30,3429.30,3425.55,3425.55,1000,134500
ADANIENT_F2,11/01/2022,09:36:00,3425.55,3441.50,3424.00,3441.50,5250,134500
ADANIENT_F2,11/01/2022,09:37:00,3443.00,3450.00,3440.85,3450.00,3250,134500
ADANIENT_F2,11/01/2022,09:38:00,3454.40,3454.40,3450.00,3450.00,4750,134750
ADANIENT_F2,11/01/2022,09:39:00,3450.10,3457.85,3450.10,3457.85,1750,134750
ADANIENT_F2,11/01/2022,09:40:00,3458.10,3458.10,3458.10,3458.10,250,134750
ADANIENT_F2,11/01/2022,09:41:00,3458.10,3458.10,3446.35,3457.55,1750,137000
ADANIENT_F2,11/01/2022,09:42:00,3451.40,3451.40,3451.40,3451.40,250,137000
ADANIENT_F2,11/01/2022,09:43:00,3455.00,3455.00,3453.50,3453.50,2250,137000
ADANIENT_F2,11/01/2022,09:44:00,3453.50,3453.50,3449.00,3449.00,3500,135000
ADANIENT_F2,11/01/2022,09:45:00,3451.00,3451.95,3450.00,3450.00,750,135000
ADANIENT_F2,11/01/2022,09:46:00,3447.00,3448.55,3447.00,3448.55,500,135000
ADANIENT_F2,11/01/2022,09:47:00,3445.15,3446.40,3444.50,3444.50,1000,136500
ADANIENT_F2,11/01/2022,09:48:00,3444.50,3444.50,3444.50,3444.50,250,136500
ADANIENT_F2,11/01/2022,09:49:00,3445.70,3445.70,3445.70,3445.70,250,136500
ADANIENT_F2,11/01/2022,09:50:00,3448.55,3449.95,3448.55,3449.00,750,137250
ADANIENT_F2,11/01/2022,09:51:00,3447.55,3447.55,3447.55,3447.55,250,137250
ADANIENT_F2,11/01/2022,09:52:00,3450.00,3450.00,3450.00,3450.00,250,137250
ADANIENT_F2,11/01/2022,09:54:00,3449.75,3449.75,3449.75,3449.75,1000,137500
ADANIENT_F2,11/01/2022,09:55:00,3446.15,3446.15,3446.15,3446.15,500,137500
ADANIENT_F2,11/01/2022,09:58:00,3449.95,3449.95,3449.95,3449.95,250,138250
ADANIENT_F2,11/01/2022,09:59:00,3450.10,3450.10,3450.10,3450.10,500,138250
ADANIENT_F2,11/01/2022,10:00:00,3448.05,3448.05,3448.05,3448.05,250,138250
ADANIENT_F2,11/01/2022,10:02:00,3439.60,3439.60,3439.05,3439.05,1500,138250
ADANIENT_F2,11/01/2022,10:03:00,3441.00,3442.05,3441.00,3442.05,1000,138250
ADANIENT_F2,11/01/2022,10:04:00,3439.65,3440.55,3436.60,3436.60,1750,138250
ADANIENT_F2,11/01/2022,10:05:00,3432.75,3432.75,3432.75,3432.75,250,136750
ADANIENT_F2,11/01/2022,10:06:00,3434.30,3434.30,3429.05,3431.00,2500,136750
ADANIENT_F2,11/01/2022,10:07:00,3429.95,3429.95,3429.95,3429.95,1250,136750
ADANIENT_F2,11/01/2022,10:08:00,3434.00,3435.00,3434.00,3435.00,1500,136500
