<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F2,11/01/2022,09:16:00,306.55,306.55,306.55,306.55,1801,414000
BPCL_F2,11/01/2022,09:17:00,305.20,305.20,305.20,305.20,5400,414000
BPCL_F2,11/01/2022,09:18:00,304.80,304.80,304.80,304.80,1800,414000
BPCL_F2,11/01/2022,09:19:00,304.80,304.80,304.80,304.80,1800,414000
BPCL_F2,11/01/2022,09:20:00,304.50,304.50,304.40,304.40,3600,414000
BPCL_F2,11/01/2022,09:37:00,304.40,304.40,304.40,304.40,1800,414000
BPCL_F2,11/01/2022,09:39:00,307.25,307.25,307.25,307.25,5400,414000
BPCL_F2,11/01/2022,09:59:00,306.50,306.50,306.50,306.50,1800,415800
BPCL_F2,11/01/2022,10:11:00,306.20,306.20,306.20,306.20,1800,417600
BPCL_F2,11/01/2022,10:21:00,305.75,305.75,305.75,305.75,1800,417600
BPCL_F2,11/01/2022,10:42:00,305.90,305.90,305.90,305.90,1800,415800
BPCL_F2,11/01/2022,10:43:00,305.75,305.75,305.75,305.75,1800,415800
BPCL_F2,11/01/2022,10:52:00,306.30,306.30,306.30,306.30,1800,417600
BPCL_F2,11/01/2022,10:53:00,306.40,306.40,306.40,306.40,1800,417600
BPCL_F2,11/01/2022,10:56:00,306.50,306.50,306.50,306.50,1800,421200
BPCL_F2,11/01/2022,11:03:00,306.60,306.60,306.60,306.60,1800,423000
BPCL_F2,11/01/2022,11:05:00,306.70,306.70,306.70,306.70,1800,423000
BPCL_F2,11/01/2022,11:06:00,306.35,306.35,306.35,306.35,3600,423000
BPCL_F2,11/01/2022,11:13:00,306.80,306.80,306.80,306.80,1800,421200
BPCL_F2,11/01/2022,11:43:00,307.00,307.00,307.00,307.00,1800,423000
BPCL_F2,11/01/2022,11:48:00,306.45,306.45,306.45,306.45,1800,424800
BPCL_F2,11/01/2022,11:50:00,306.15,306.15,306.15,306.15,1800,424800
BPCL_F2,11/01/2022,11:55:00,305.85,305.85,305.85,305.85,1800,426600
BPCL_F2,11/01/2022,11:59:00,306.60,306.60,306.60,306.60,1800,426600
BPCL_F2,11/01/2022,12:03:00,306.00,306.00,306.00,306.00,1800,428400
BPCL_F2,11/01/2022,12:05:00,306.10,306.10,306.10,306.10,1800,428400
BPCL_F2,11/01/2022,12:22:00,306.60,306.60,306.60,306.60,1800,428400
BPCL_F2,11/01/2022,12:30:00,306.80,306.80,306.60,306.60,3600,430200
BPCL_F2,11/01/2022,12:40:00,306.75,306.75,306.75,306.75,1800,432000
BPCL_F2,11/01/2022,12:47:00,306.00,306.05,306.00,306.05,3600,433800
BPCL_F2,11/01/2022,12:49:00,305.75,305.75,305.75,305.75,1800,433800
BPCL_F2,11/01/2022,12:56:00,305.45,305.45,305.45,305.45,1800,435600
BPCL_F2,11/01/2022,12:58:00,305.20,305.20,305.00,305.00,7200,435600
BPCL_F2,11/01/2022,13:05:00,304.65,304.90,304.65,304.90,3600,433800
BPCL_F2,11/01/2022,13:06:00,304.60,304.60,304.60,304.60,1800,435600
BPCL_F2,11/01/2022,13:11:00,304.65,304.65,304.65,304.65,3600,433800
BPCL_F2,11/01/2022,13:20:00,304.85,304.85,304.85,304.85,1800,432000
BPCL_F2,11/01/2022,13:28:00,305.15,305.15,305.15,305.15,1800,433800
BPCL_F2,11/01/2022,13:59:00,305.30,305.30,305.30,305.30,1800,432000
BPCL_F2,11/01/2022,14:00:00,305.40,305.40,305.40,305.40,1800,432000
BPCL_F2,11/01/2022,14:11:00,305.60,305.60,305.60,305.60,1800,432000
BPCL_F2,11/01/2022,14:45:00,306.25,306.25,306.25,306.25,1800,430200
BPCL_F2,11/01/2022,14:49:00,306.45,306.45,306.45,306.45,1800,430200
BPCL_F2,11/01/2022,14:50:00,306.45,306.45,306.15,306.15,3600,430200
BPCL_F2,11/01/2022,14:53:00,306.30,306.30,306.30,306.30,1800,432000
BPCL_F2,11/01/2022,14:58:00,305.95,305.95,305.95,305.95,9000,432000
BPCL_F2,11/01/2022,15:01:00,306.50,306.50,306.50,306.50,1800,441000
BPCL_F2,11/01/2022,15:08:00,306.80,306.80,306.80,306.80,3600,439200
BPCL_F2,11/01/2022,15:10:00,306.85,306.85,306.85,306.85,3600,437400
BPCL_F2,11/01/2022,15:16:00,307.10,307.10,307.10,307.10,1800,439200
BPCL_F2,11/01/2022,15:17:00,307.05,307.05,307.05,307.05,1800,439200
BPCL_F2,11/01/2022,15:19:00,307.10,307.10,307.10,307.10,1800,437400
BPCL_F2,11/01/2022,15:20:00,307.25,307.25,307.15,307.15,3600,437400
BPCL_F2,11/01/2022,15:25:00,307.35,307.35,307.35,307.35,1800,432000
BPCL_F2,11/01/2022,15:28:00,307.35,307.40,307.35,307.40,7200,430200
BPCL_F2,11/02/2022,09:17:00,306.60,306.60,306.45,306.45,3601,426600
BPCL_F2,11/02/2022,09:18:00,306.40,306.40,306.40,306.40,3600,426600
BPCL_F2,11/02/2022,09:20:00,306.40,306.40,306.40,306.40,1800,426600
BPCL_F2,11/02/2022,09:26:00,306.80,306.80,306.40,306.40,12600,428400
BPCL_F2,11/02/2022,09:32:00,307.00,307.00,307.00,307.00,1800,435600
BPCL_F2,11/02/2022,09:38:00,307.20,307.20,307.20,307.20,1800,433800
BPCL_F2,11/02/2022,09:39:00,307.30,307.30,307.30,307.30,1800,432000
BPCL_F2,11/02/2022,09:48:00,307.30,307.30,307.30,307.30,1800,433800
