<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F3,11/01/2022,09:35:00,6820.00,6820.00,6820.00,6820.00,101,1300
ULTRACEMCO_F3,11/01/2022,10:31:00,6850.00,6850.00,6850.00,6850.00,100,1400
ULTRACEMCO_F3,11/01/2022,10:46:00,6850.00,6850.00,6850.00,6850.00,100,1400
ULTRACEMCO_F3,11/03/2022,12:20:00,6800.00,6800.00,6800.00,6800.00,101,1400
ULTRACEMCO_F3,11/03/2022,14:11:00,6768.00,6768.00,6768.00,6768.00,100,1400
ULTRACEMCO_F3,11/03/2022,14:29:00,6768.00,6768.00,6768.00,6768.00,100,1400
ULTRACEMCO_F3,11/03/2022,14:43:00,6812.85,6812.85,6812.85,6812.85,200,1400
ULTRACEMCO_F3,11/04/2022,09:48:00,6880.00,6880.00,6880.00,6880.00,101,1600
ULTRACEMCO_F3,11/04/2022,09:59:00,6860.00,6860.00,6860.00,6860.00,100,1500
ULTRACEMCO_F3,11/04/2022,10:06:00,6860.00,6860.00,6860.00,6860.00,100,1600
ULTRACEMCO_F3,11/04/2022,10:22:00,6935.00,6935.00,6935.00,6935.00,100,1700
ULTRACEMCO_F3,11/04/2022,10:27:00,6948.55,6948.55,6948.55,6948.55,700,1700
ULTRACEMCO_F3,11/04/2022,10:36:00,6949.90,6949.90,6949.90,6949.90,100,2400
ULTRACEMCO_F3,11/04/2022,10:47:00,6963.00,6963.00,6963.00,6963.00,100,2400
ULTRACEMCO_F3,11/04/2022,10:57:00,6963.05,6963.05,6963.05,6963.05,200,2400
ULTRACEMCO_F3,11/04/2022,11:18:00,6951.60,6951.60,6951.60,6951.60,200,2300
ULTRACEMCO_F3,11/04/2022,11:31:00,6990.00,6990.00,6990.00,6990.00,100,2300
ULTRACEMCO_F3,11/04/2022,11:34:00,6999.95,6999.95,6999.95,6999.95,100,2300
ULTRACEMCO_F3,11/04/2022,11:35:00,7000.00,7000.00,7000.00,7000.00,300,2200
ULTRACEMCO_F3,11/04/2022,12:01:00,7020.00,7020.00,7020.00,7020.00,100,2500
ULTRACEMCO_F3,11/04/2022,12:02:00,7028.00,7028.00,7028.00,7028.00,100,2500
