<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,11/01/2022,09:15:00,1161.65,1164.35,1160.70,1160.70,4952,256050
INDUSINDBK_F2,11/01/2022,09:16:00,1165.10,1165.10,1164.00,1164.55,5850,256050
INDUSINDBK_F2,11/01/2022,09:17:00,1161.50,1163.35,1161.50,1163.35,1350,252900
INDUSINDBK_F2,11/01/2022,09:18:00,1163.95,1163.95,1163.95,1163.95,450,252900
INDUSINDBK_F2,11/01/2022,09:19:00,1163.00,1163.75,1163.00,1163.75,1350,252900
INDUSINDBK_F2,11/01/2022,09:20:00,1163.65,1163.65,1163.65,1163.65,900,253800
INDUSINDBK_F2,11/01/2022,09:21:00,1162.70,1162.70,1162.50,1162.55,1800,253800
INDUSINDBK_F2,11/01/2022,09:22:00,1160.40,1160.40,1160.40,1160.40,450,253800
INDUSINDBK_F2,11/01/2022,09:23:00,1160.40,1160.40,1160.40,1160.40,1350,254700
INDUSINDBK_F2,11/01/2022,09:27:00,1161.80,1161.80,1161.80,1161.80,1800,255150
INDUSINDBK_F2,11/01/2022,09:28:00,1160.05,1160.05,1160.05,1160.05,1350,255150
INDUSINDBK_F2,11/01/2022,09:31:00,1161.40,1161.40,1161.40,1161.40,450,254700
INDUSINDBK_F2,11/01/2022,09:33:00,1161.00,1161.00,1161.00,1161.00,1800,254700
INDUSINDBK_F2,11/01/2022,09:34:00,1162.00,1162.00,1162.00,1162.00,450,254700
INDUSINDBK_F2,11/01/2022,09:36:00,1160.35,1160.35,1160.35,1160.35,450,256950
INDUSINDBK_F2,11/01/2022,09:37:00,1160.85,1160.85,1160.85,1160.85,450,256950
INDUSINDBK_F2,11/01/2022,09:38:00,1160.15,1160.15,1160.15,1160.15,450,256950
INDUSINDBK_F2,11/01/2022,09:41:00,1160.90,1160.90,1160.90,1160.90,900,256950
INDUSINDBK_F2,11/01/2022,09:42:00,1160.00,1160.00,1160.00,1160.00,450,256950
INDUSINDBK_F2,11/01/2022,09:44:00,1160.00,1160.00,1160.00,1160.00,450,256950
INDUSINDBK_F2,11/01/2022,09:45:00,1162.00,1162.00,1162.00,1162.00,450,256950
INDUSINDBK_F2,11/01/2022,09:47:00,1164.45,1164.45,1163.70,1163.70,4500,256950
INDUSINDBK_F2,11/01/2022,09:48:00,1164.00,1164.00,1164.00,1164.00,450,256950
INDUSINDBK_F2,11/01/2022,09:49:00,1163.00,1164.20,1163.00,1164.20,900,256950
INDUSINDBK_F2,11/01/2022,09:50:00,1164.00,1164.00,1164.00,1164.00,450,256950
INDUSINDBK_F2,11/01/2022,09:51:00,1164.00,1164.00,1164.00,1164.00,450,257850
INDUSINDBK_F2,11/01/2022,09:52:00,1164.75,1164.75,1164.75,1164.75,450,257850
INDUSINDBK_F2,11/01/2022,09:53:00,1164.10,1164.10,1164.10,1164.10,450,257850
INDUSINDBK_F2,11/01/2022,09:54:00,1164.00,1164.00,1164.00,1164.00,450,257850
INDUSINDBK_F2,11/01/2022,09:55:00,1162.95,1162.95,1162.95,1162.95,450,257850
INDUSINDBK_F2,11/01/2022,09:57:00,1163.95,1163.95,1163.95,1163.95,450,258300
INDUSINDBK_F2,11/01/2022,09:58:00,1162.00,1162.00,1162.00,1162.00,3150,258300
INDUSINDBK_F2,11/01/2022,09:59:00,1162.00,1162.35,1161.40,1161.40,3150,254700
INDUSINDBK_F2,11/01/2022,10:00:00,1162.10,1162.10,1162.10,1162.10,1350,254700
INDUSINDBK_F2,11/01/2022,10:02:00,1162.10,1162.10,1162.10,1162.10,450,254250
INDUSINDBK_F2,11/01/2022,10:06:00,1162.20,1162.20,1162.20,1162.20,1350,254700
INDUSINDBK_F2,11/01/2022,10:14:00,1161.25,1161.25,1161.25,1161.25,450,255150
INDUSINDBK_F2,11/01/2022,10:16:00,1161.80,1161.80,1161.80,1161.80,450,255150
INDUSINDBK_F2,11/01/2022,10:23:00,1161.80,1161.80,1161.80,1161.80,900,255600
INDUSINDBK_F2,11/01/2022,10:33:00,1163.10,1163.10,1163.10,1163.10,450,256500
INDUSINDBK_F2,11/01/2022,10:36:00,1162.50,1162.50,1162.50,1162.50,900,255150
INDUSINDBK_F2,11/01/2022,10:40:00,1161.80,1161.80,1161.80,1161.80,450,254250
INDUSINDBK_F2,11/01/2022,10:46:00,1165.35,1165.35,1165.35,1165.35,450,254250
INDUSINDBK_F2,11/01/2022,10:47:00,1166.40,1169.70,1166.30,1169.70,6300,254250
INDUSINDBK_F2,11/01/2022,10:48:00,1169.70,1171.10,1169.70,1170.75,4050,255600
INDUSINDBK_F2,11/01/2022,10:50:00,1169.00,1169.25,1169.00,1169.05,1350,255600
INDUSINDBK_F2,11/01/2022,10:52:00,1167.15,1167.15,1167.15,1167.15,450,255600
INDUSINDBK_F2,11/01/2022,10:53:00,1167.30,1167.30,1167.30,1167.30,450,255600
INDUSINDBK_F2,11/01/2022,10:56:00,1166.60,1166.60,1166.60,1166.60,900,255150
INDUSINDBK_F2,11/01/2022,11:03:00,1165.45,1165.45,1165.45,1165.45,450,255600
INDUSINDBK_F2,11/01/2022,11:07:00,1165.10,1165.10,1165.10,1165.10,450,255600
INDUSINDBK_F2,11/01/2022,11:12:00,1166.50,1166.50,1166.50,1166.50,450,256500
INDUSINDBK_F2,11/01/2022,11:15:00,1167.45,1167.45,1166.50,1166.50,900,256500
INDUSINDBK_F2,11/01/2022,11:16:00,1166.80,1166.80,1166.80,1166.80,450,256500
INDUSINDBK_F2,11/01/2022,11:21:00,1165.20,1165.20,1165.20,1165.20,900,256500
INDUSINDBK_F2,11/01/2022,11:24:00,1165.25,1165.25,1165.25,1165.25,1350,256050
INDUSINDBK_F2,11/01/2022,11:26:00,1165.00,1165.00,1165.00,1165.00,450,256050
INDUSINDBK_F2,11/01/2022,11:30:00,1164.70,1164.70,1164.25,1164.25,1350,256050
INDUSINDBK_F2,11/01/2022,11:33:00,1163.50,1163.50,1163.00,1163.00,900,256500
INDUSINDBK_F2,11/01/2022,11:35:00,1163.10,1163.10,1163.00,1163.00,900,256500
INDUSINDBK_F2,11/01/2022,11:36:00,1161.70,1161.70,1161.70,1161.70,900,256500
INDUSINDBK_F2,11/01/2022,11:46:00,1162.05,1162.05,1162.05,1162.05,450,257400
INDUSINDBK_F2,11/01/2022,11:48:00,1162.10,1162.10,1162.10,1162.10,900,257400
INDUSINDBK_F2,11/01/2022,11:56:00,1162.75,1162.75,1162.55,1162.55,900,257400
INDUSINDBK_F2,11/01/2022,12:00:00,1161.40,1161.40,1161.40,1161.40,450,257850
INDUSINDBK_F2,11/01/2022,12:01:00,1162.35,1162.35,1162.35,1162.35,1800,257850
INDUSINDBK_F2,11/01/2022,12:06:00,1162.35,1162.35,1162.35,1162.35,450,258300
INDUSINDBK_F2,11/01/2022,12:11:00,1162.55,1162.55,1162.55,1162.55,450,258750
INDUSINDBK_F2,11/01/2022,12:15:00,1161.65,1161.65,1161.65,1161.65,450,259200
INDUSINDBK_F2,11/01/2022,12:18:00,1162.70,1162.70,1162.70,1162.70,450,259200
INDUSINDBK_F2,11/01/2022,12:21:00,1162.15,1162.15,1162.15,1162.15,450,259200
INDUSINDBK_F2,11/01/2022,12:27:00,1163.05,1163.05,1163.05,1163.05,1350,259200
INDUSINDBK_F2,11/01/2022,12:29:00,1164.00,1164.00,1164.00,1164.00,450,259200
INDUSINDBK_F2,11/01/2022,12:33:00,1160.65,1160.65,1160.65,1160.65,450,259200
INDUSINDBK_F2,11/01/2022,12:34:00,1161.25,1161.25,1161.25,1161.25,450,259200
INDUSINDBK_F2,11/01/2022,12:36:00,1160.00,1160.10,1160.00,1160.10,1350,259650
INDUSINDBK_F2,11/01/2022,12:46:00,1162.85,1162.85,1162.85,1162.85,450,259650
INDUSINDBK_F2,11/01/2022,12:47:00,1163.30,1163.30,1163.30,1163.30,450,259650
INDUSINDBK_F2,11/01/2022,12:56:00,1161.00,1161.00,1161.00,1161.00,450,259200
INDUSINDBK_F2,11/01/2022,13:01:00,1160.00,1160.00,1159.60,1159.60,5850,259200
INDUSINDBK_F2,11/01/2022,13:02:00,1158.75,1158.75,1158.75,1158.75,450,259200
INDUSINDBK_F2,11/01/2022,13:04:00,1158.75,1158.75,1158.75,1158.75,450,262800
INDUSINDBK_F2,11/01/2022,13:08:00,1157.45,1157.45,1157.45,1157.45,2250,263250
INDUSINDBK_F2,11/01/2022,13:09:00,1157.45,1157.45,1157.45,1157.45,450,261000
INDUSINDBK_F2,11/01/2022,13:34:00,1161.65,1161.65,1161.65,1161.65,450,261000
INDUSINDBK_F2,11/01/2022,13:36:00,1161.15,1161.15,1161.15,1161.15,450,261000
INDUSINDBK_F2,11/01/2022,13:37:00,1161.30,1161.30,1161.30,1161.30,450,261000
INDUSINDBK_F2,11/01/2022,13:38:00,1161.00,1161.00,1161.00,1161.00,450,261000
INDUSINDBK_F2,11/01/2022,13:42:00,1160.45,1160.45,1160.45,1160.45,450,262350
INDUSINDBK_F2,11/01/2022,13:51:00,1162.55,1162.55,1162.55,1162.55,450,262800
INDUSINDBK_F2,11/01/2022,13:53:00,1162.55,1162.55,1162.55,1162.55,450,262800
INDUSINDBK_F2,11/01/2022,13:59:00,1160.95,1160.95,1160.95,1160.95,900,263700
INDUSINDBK_F2,11/01/2022,14:01:00,1160.75,1160.75,1160.75,1160.75,450,262800
INDUSINDBK_F2,11/01/2022,14:08:00,1161.00,1161.00,1161.00,1161.00,450,262800
INDUSINDBK_F2,11/01/2022,14:21:00,1162.95,1162.95,1162.00,1162.00,900,262800
INDUSINDBK_F2,11/01/2022,14:23:00,1162.85,1162.85,1162.85,1162.85,450,262800
INDUSINDBK_F2,11/01/2022,14:30:00,1161.00,1161.00,1161.00,1161.00,900,262800
INDUSINDBK_F2,11/01/2022,14:39:00,1161.00,1161.00,1161.00,1161.00,4500,262350
INDUSINDBK_F2,11/01/2022,14:40:00,1161.00,1161.00,1160.25,1160.25,9450,262350
INDUSINDBK_F2,11/01/2022,14:43:00,1160.95,1160.95,1160.85,1160.85,1350,270000
INDUSINDBK_F2,11/01/2022,14:44:00,1161.75,1161.75,1161.75,1161.75,450,270000
INDUSINDBK_F2,11/01/2022,14:49:00,1165.70,1165.70,1165.70,1165.70,900,269100
INDUSINDBK_F2,11/01/2022,14:50:00,1166.15,1166.15,1166.15,1166.15,450,269100
INDUSINDBK_F2,11/01/2022,14:51:00,1166.80,1166.80,1166.80,1166.80,4050,269550
INDUSINDBK_F2,11/01/2022,14:52:00,1165.85,1166.50,1165.45,1165.45,1800,269550
INDUSINDBK_F2,11/01/2022,14:54:00,1163.95,1163.95,1163.95,1163.95,900,269550
INDUSINDBK_F2,11/01/2022,14:56:00,1163.00,1163.55,1163.00,1163.55,2250,270000
INDUSINDBK_F2,11/01/2022,14:57:00,1161.55,1161.90,1161.55,1161.90,900,269550
INDUSINDBK_F2,11/01/2022,15:00:00,1162.60,1162.60,1162.60,1162.60,450,269100
INDUSINDBK_F2,11/01/2022,15:03:00,1162.30,1162.30,1162.30,1162.30,450,269100
INDUSINDBK_F2,11/01/2022,15:06:00,1162.00,1162.00,1162.00,1162.00,450,269100
INDUSINDBK_F2,11/01/2022,15:08:00,1163.00,1163.00,1163.00,1163.00,450,268650
INDUSINDBK_F2,11/01/2022,15:11:00,1163.85,1163.85,1163.00,1163.00,3150,269100
INDUSINDBK_F2,11/01/2022,15:15:00,1163.45,1163.45,1163.45,1163.45,450,270000
INDUSINDBK_F2,11/01/2022,15:16:00,1163.45,1163.45,1163.45,1163.45,450,270000
INDUSINDBK_F2,11/01/2022,15:17:00,1163.00,1163.00,1163.00,1163.00,450,270000
INDUSINDBK_F2,11/01/2022,15:18:00,1163.00,1163.00,1163.00,1163.00,450,270000
INDUSINDBK_F2,11/01/2022,15:20:00,1163.00,1163.00,1163.00,1163.00,450,270000
INDUSINDBK_F2,11/01/2022,15:22:00,1162.05,1162.05,1162.05,1162.05,450,270000
INDUSINDBK_F2,11/01/2022,15:23:00,1162.00,1162.00,1162.00,1162.00,450,270000
INDUSINDBK_F2,11/01/2022,15:24:00,1162.00,1162.00,1162.00,1162.00,450,270000
INDUSINDBK_F2,11/01/2022,15:25:00,1161.05,1161.05,1159.70,1159.70,3150,270000
INDUSINDBK_F2,11/01/2022,15:27:00,1160.30,1160.30,1160.30,1160.30,450,270000
INDUSINDBK_F2,11/01/2022,15:28:00,1160.90,1160.90,1160.90,1160.90,450,269550
INDUSINDBK_F2,11/01/2022,15:29:00,1161.10,1161.40,1161.10,1161.40,900,269550
INDUSINDBK_F2,11/02/2022,09:15:00,1158.75,1158.75,1158.75,1158.75,451,269100
INDUSINDBK_F2,11/02/2022,09:16:00,1159.90,1164.25,1159.90,1164.25,7200,269100
INDUSINDBK_F2,11/02/2022,09:17:00,1161.35,1161.35,1161.35,1161.35,900,271800
INDUSINDBK_F2,11/02/2022,09:19:00,1163.65,1163.65,1163.65,1163.65,450,271800
INDUSINDBK_F2,11/02/2022,09:21:00,1164.25,1164.25,1164.25,1164.25,1800,272700
INDUSINDBK_F2,11/02/2022,09:22:00,1165.30,1166.65,1165.30,1166.65,3150,272700
INDUSINDBK_F2,11/02/2022,09:23:00,1165.50,1165.95,1165.50,1165.95,900,275850
INDUSINDBK_F2,11/02/2022,09:24:00,1165.90,1167.85,1165.90,1167.85,3150,275850
INDUSINDBK_F2,11/02/2022,09:28:00,1165.00,1165.00,1165.00,1165.00,2700,275850
INDUSINDBK_F2,11/02/2022,09:29:00,1163.65,1163.65,1163.65,1163.65,450,275400
INDUSINDBK_F2,11/02/2022,09:30:00,1163.65,1163.65,1163.65,1163.65,450,275400
INDUSINDBK_F2,11/02/2022,09:31:00,1163.25,1163.25,1162.05,1162.20,1800,275400
INDUSINDBK_F2,11/02/2022,09:33:00,1163.80,1163.80,1163.80,1163.80,450,274500
