<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,11/01/2022,09:15:00,2048.95,2053.00,2047.30,2050.75,11002,1405525
ASTRAL_F1,11/01/2022,09:16:00,2045.85,2050.70,2045.85,2047.35,3850,1405525
ASTRAL_F1,11/01/2022,09:17:00,2040.00,2040.00,2038.25,2039.80,3850,1403600
ASTRAL_F1,11/01/2022,09:18:00,2034.75,2037.15,2034.75,2035.90,3850,1403600
ASTRAL_F1,11/01/2022,09:19:00,2037.40,2041.75,2036.30,2036.30,6600,1403600
ASTRAL_F1,11/01/2022,09:20:00,2035.65,2035.65,2030.60,2032.90,6325,1403325
ASTRAL_F1,11/01/2022,09:21:00,2030.70,2045.40,2030.05,2045.40,4950,1403325
ASTRAL_F1,11/01/2022,09:22:00,2045.00,2045.00,2041.10,2043.00,1925,1403325
ASTRAL_F1,11/01/2022,09:23:00,2046.85,2046.85,2043.20,2043.20,2750,1399200
ASTRAL_F1,11/01/2022,09:24:00,2043.20,2044.00,2043.05,2044.00,2475,1399200
ASTRAL_F1,11/01/2022,09:25:00,2041.05,2041.05,2041.05,2041.05,1925,1399200
ASTRAL_F1,11/01/2022,09:26:00,2042.05,2042.05,2042.05,2042.05,275,1399200
ASTRAL_F1,11/01/2022,09:27:00,2042.50,2043.20,2042.50,2043.00,825,1401950
ASTRAL_F1,11/01/2022,09:28:00,2046.50,2046.50,2044.35,2044.35,2475,1401950
ASTRAL_F1,11/01/2022,09:29:00,2042.10,2044.35,2042.10,2044.35,550,1401125
ASTRAL_F1,11/01/2022,09:30:00,2044.95,2044.95,2038.85,2038.85,3025,1401125
ASTRAL_F1,11/01/2022,09:31:00,2039.70,2040.85,2035.70,2035.70,4125,1401125
ASTRAL_F1,11/01/2022,09:32:00,2033.15,2036.05,2031.15,2036.05,6050,1401950
ASTRAL_F1,11/01/2022,09:33:00,2035.60,2035.60,2032.50,2032.50,4675,1401950
ASTRAL_F1,11/01/2022,09:34:00,2035.90,2035.90,2034.95,2034.95,825,1401950
ASTRAL_F1,11/01/2022,09:35:00,2034.95,2034.95,2034.95,2034.95,825,1400850
ASTRAL_F1,11/01/2022,09:36:00,2033.80,2035.75,2033.80,2035.75,1650,1400850
ASTRAL_F1,11/01/2022,09:37:00,2035.15,2035.15,2035.15,2035.15,550,1400850
ASTRAL_F1,11/01/2022,09:38:00,2035.75,2037.15,2035.75,2036.90,2200,1400850
ASTRAL_F1,11/01/2022,09:39:00,2039.30,2039.30,2039.30,2039.30,275,1399750
ASTRAL_F1,11/01/2022,09:40:00,2040.00,2041.05,2039.25,2039.25,1100,1399750
ASTRAL_F1,11/01/2022,09:41:00,2038.80,2039.30,2038.80,2038.80,1925,1400025
ASTRAL_F1,11/01/2022,09:42:00,2040.80,2040.80,2034.50,2037.50,2750,1400025
ASTRAL_F1,11/01/2022,09:43:00,2035.10,2035.65,2035.10,2035.65,550,1400025
ASTRAL_F1,11/01/2022,09:44:00,2033.00,2033.00,2032.50,2032.50,550,1401125
ASTRAL_F1,11/01/2022,09:45:00,2033.05,2033.05,2033.05,2033.05,275,1401125
ASTRAL_F1,11/01/2022,09:46:00,2033.00,2034.35,2033.00,2034.25,1375,1401125
ASTRAL_F1,11/01/2022,09:47:00,2032.50,2032.50,2031.00,2031.00,1650,1400300
ASTRAL_F1,11/01/2022,09:48:00,2031.70,2032.00,2031.70,2032.00,550,1400300
ASTRAL_F1,11/01/2022,09:49:00,2032.00,2032.00,2028.30,2031.00,5500,1400300
ASTRAL_F1,11/01/2022,09:50:00,2033.45,2033.45,2033.45,2033.45,1650,1400300
ASTRAL_F1,11/01/2022,09:51:00,2032.00,2032.30,2032.00,2032.30,1375,1400575
ASTRAL_F1,11/01/2022,09:52:00,2032.80,2032.80,2032.80,2032.80,550,1400575
ASTRAL_F1,11/01/2022,09:53:00,2033.00,2033.00,2032.50,2032.50,550,1400300
ASTRAL_F1,11/01/2022,09:54:00,2030.65,2033.55,2030.05,2033.55,1925,1400300
ASTRAL_F1,11/01/2022,09:55:00,2031.05,2031.65,2030.00,2031.65,2200,1400300
ASTRAL_F1,11/01/2022,09:56:00,2031.95,2031.95,2031.95,2031.95,275,1400300
ASTRAL_F1,11/01/2022,09:57:00,2031.65,2032.00,2031.65,2032.00,825,1400025
ASTRAL_F1,11/01/2022,09:58:00,2031.55,2031.55,2031.55,2031.55,825,1400025
ASTRAL_F1,11/01/2022,09:59:00,2033.05,2033.75,2033.05,2033.75,1650,1400025
ASTRAL_F1,11/01/2022,10:00:00,2031.80,2033.10,2031.80,2032.50,1375,1400025
ASTRAL_F1,11/01/2022,10:01:00,2032.00,2032.00,2032.00,2032.00,825,1400025
ASTRAL_F1,11/01/2022,10:02:00,2033.85,2034.00,2033.85,2034.00,1650,1400025
ASTRAL_F1,11/01/2022,10:03:00,2035.00,2035.60,2034.50,2035.35,1650,1400575
ASTRAL_F1,11/01/2022,10:04:00,2035.35,2035.35,2035.35,2035.35,550,1400575
ASTRAL_F1,11/01/2022,10:05:00,2035.65,2037.30,2035.65,2037.25,3575,1400300
ASTRAL_F1,11/01/2022,10:06:00,2036.00,2036.10,2035.05,2035.05,1100,1400300
ASTRAL_F1,11/01/2022,10:07:00,2034.00,2034.00,2034.00,2034.00,1100,1400300
ASTRAL_F1,11/01/2022,10:08:00,2032.65,2033.85,2032.65,2033.85,550,1400300
ASTRAL_F1,11/01/2022,10:09:00,2034.90,2035.80,2034.90,2035.80,550,1403050
ASTRAL_F1,11/01/2022,10:10:00,2036.95,2037.30,2036.95,2037.30,1650,1403050
ASTRAL_F1,11/01/2022,10:11:00,2038.35,2040.45,2038.35,2040.45,1100,1401675
ASTRAL_F1,11/01/2022,10:12:00,2040.75,2041.75,2040.75,2041.75,1100,1401675
ASTRAL_F1,11/01/2022,10:13:00,2041.95,2042.80,2041.95,2042.80,825,1401675
ASTRAL_F1,11/01/2022,10:14:00,2043.00,2043.45,2042.70,2043.45,1100,1401675
ASTRAL_F1,11/01/2022,10:16:00,2043.00,2043.45,2043.00,2043.45,2200,1401125
ASTRAL_F1,11/01/2022,10:17:00,2044.00,2044.00,2044.00,2044.00,825,1402500
ASTRAL_F1,11/01/2022,10:18:00,2046.95,2046.95,2044.35,2045.75,3575,1402500
