<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F3,11/01/2022,09:15:00,2600.00,2600.00,2600.00,2600.00,251,47750
RELIANCE_F3,11/01/2022,09:17:00,2600.00,2600.20,2600.00,2600.20,500,47500
RELIANCE_F3,11/01/2022,09:18:00,2600.20,2600.20,2600.20,2600.20,250,47500
RELIANCE_F3,11/01/2022,09:19:00,2600.00,2600.00,2600.00,2600.00,250,47500
RELIANCE_F3,11/01/2022,09:22:00,2602.10,2602.75,2602.10,2602.75,500,47750
RELIANCE_F3,11/01/2022,09:23:00,2602.75,2602.75,2602.75,2602.75,250,47750
RELIANCE_F3,11/01/2022,09:24:00,2602.75,2602.75,2602.75,2602.75,250,47500
RELIANCE_F3,11/01/2022,09:25:00,2598.00,2598.00,2598.00,2598.00,500,47500
RELIANCE_F3,11/01/2022,09:27:00,2595.40,2595.40,2595.40,2595.40,250,47000
RELIANCE_F3,11/01/2022,10:02:00,2593.50,2593.50,2593.50,2593.50,250,47000
RELIANCE_F3,11/01/2022,10:03:00,2591.90,2591.90,2591.90,2591.90,250,47000
RELIANCE_F3,11/01/2022,10:09:00,2591.90,2591.90,2591.90,2591.90,250,47250
RELIANCE_F3,11/01/2022,10:10:00,2592.10,2592.10,2592.10,2592.10,250,47250
RELIANCE_F3,11/01/2022,10:11:00,2591.90,2591.90,2591.90,2591.90,250,47250
RELIANCE_F3,11/01/2022,10:15:00,2590.00,2590.00,2590.00,2590.00,250,47000
RELIANCE_F3,11/01/2022,10:25:00,2589.15,2589.15,2589.15,2589.15,250,47000
RELIANCE_F3,11/01/2022,10:31:00,2588.15,2588.15,2588.15,2588.15,250,47500
RELIANCE_F3,11/01/2022,10:36:00,2588.15,2588.15,2588.15,2588.15,250,47750
RELIANCE_F3,11/01/2022,10:40:00,2592.00,2592.00,2592.00,2592.00,250,48000
RELIANCE_F3,11/01/2022,10:41:00,2592.00,2593.00,2592.00,2593.00,750,48000
RELIANCE_F3,11/01/2022,10:49:00,2593.60,2593.60,2593.60,2593.60,250,48000
RELIANCE_F3,11/01/2022,11:03:00,2583.10,2583.10,2583.10,2583.10,250,48250
RELIANCE_F3,11/01/2022,11:08:00,2583.00,2583.00,2583.00,2583.00,250,48000
RELIANCE_F3,11/01/2022,11:09:00,2581.10,2581.10,2580.00,2580.00,750,48000
RELIANCE_F3,11/01/2022,11:13:00,2573.50,2573.50,2573.50,2573.50,250,47500
RELIANCE_F3,11/01/2022,11:16:00,2573.50,2573.50,2573.50,2573.50,250,47500
RELIANCE_F3,11/01/2022,11:17:00,2576.00,2576.00,2576.00,2576.00,500,47750
RELIANCE_F3,11/01/2022,11:22:00,2573.00,2573.00,2572.00,2572.00,750,47250
RELIANCE_F3,11/01/2022,11:23:00,2570.10,2570.10,2570.10,2570.10,250,47250
RELIANCE_F3,11/01/2022,11:24:00,2565.00,2565.00,2565.00,2565.00,500,47000
RELIANCE_F3,11/01/2022,11:27:00,2560.70,2560.70,2560.70,2560.70,250,47000
RELIANCE_F3,11/01/2022,11:29:00,2560.70,2560.70,2560.70,2560.70,250,47000
RELIANCE_F3,11/01/2022,11:33:00,2560.00,2560.00,2559.00,2559.00,750,47000
RELIANCE_F3,11/01/2022,11:34:00,2559.00,2559.00,2559.00,2559.00,500,47000
RELIANCE_F3,11/01/2022,11:35:00,2560.00,2560.00,2560.00,2560.00,250,47000
RELIANCE_F3,11/01/2022,11:40:00,2560.00,2560.00,2560.00,2560.00,500,47000
RELIANCE_F3,11/01/2022,11:44:00,2559.45,2559.45,2559.45,2559.45,250,47250
RELIANCE_F3,11/01/2022,11:45:00,2560.00,2560.00,2560.00,2560.00,250,47000
RELIANCE_F3,11/01/2022,11:58:00,2565.50,2565.50,2565.50,2565.50,250,47250
RELIANCE_F3,11/01/2022,12:01:00,2566.00,2566.00,2566.00,2566.00,250,47500
RELIANCE_F3,11/01/2022,12:02:00,2565.00,2565.00,2565.00,2565.00,250,47500
RELIANCE_F3,11/01/2022,12:03:00,2562.30,2562.30,2562.30,2562.30,250,47500
RELIANCE_F3,11/01/2022,12:09:00,2562.00,2562.00,2562.00,2562.00,250,47500
RELIANCE_F3,11/01/2022,12:15:00,2560.00,2560.00,2560.00,2560.00,250,47500
RELIANCE_F3,11/01/2022,12:22:00,2560.00,2560.00,2560.00,2560.00,250,47750
RELIANCE_F3,11/01/2022,12:29:00,2561.00,2561.00,2560.60,2560.60,500,47750
