<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,11/01/2022,09:15:00,74.80,74.80,74.80,74.80,10501,3129000
BHEL_F2,11/01/2022,09:16:00,74.60,74.60,74.60,74.60,21000,3129000
BHEL_F2,11/01/2022,09:18:00,74.55,74.55,74.55,74.55,31500,3129000
BHEL_F2,11/01/2022,09:19:00,74.80,75.00,74.80,75.00,52500,3129000
BHEL_F2,11/01/2022,09:20:00,74.90,75.20,74.90,75.20,52500,3160500
BHEL_F2,11/01/2022,09:21:00,75.20,75.20,75.20,75.20,21000,3160500
BHEL_F2,11/01/2022,09:22:00,75.10,75.10,75.00,75.00,31500,3160500
BHEL_F2,11/01/2022,09:23:00,75.20,75.20,75.20,75.20,10500,3160500
BHEL_F2,11/01/2022,09:25:00,74.90,74.90,74.90,74.90,21000,3160500
BHEL_F2,11/01/2022,09:26:00,74.75,74.75,74.75,74.75,10500,3181500
BHEL_F2,11/01/2022,09:38:00,75.20,75.45,75.20,75.45,42000,3192000
BHEL_F2,11/01/2022,09:39:00,75.10,75.10,75.10,75.10,10500,3192000
BHEL_F2,11/01/2022,09:40:00,75.05,75.05,75.05,75.05,21000,3192000
BHEL_F2,11/01/2022,09:42:00,74.95,75.05,74.95,75.05,21000,3192000
BHEL_F2,11/01/2022,09:47:00,75.25,75.25,75.25,75.25,21000,3192000
BHEL_F2,11/01/2022,09:48:00,75.15,75.15,75.15,75.15,10500,3192000
BHEL_F2,11/01/2022,09:53:00,75.05,75.05,75.05,75.05,10500,3213000
BHEL_F2,11/01/2022,09:54:00,74.95,74.95,74.95,74.95,10500,3223500
BHEL_F2,11/01/2022,09:55:00,75.30,75.55,75.30,75.55,31500,3223500
BHEL_F2,11/01/2022,09:56:00,75.65,75.70,75.65,75.70,21000,3223500
BHEL_F2,11/01/2022,09:57:00,75.80,75.80,75.80,75.80,10500,3223500
BHEL_F2,11/01/2022,09:59:00,75.80,75.80,75.80,75.80,10500,3223500
BHEL_F2,11/01/2022,10:03:00,75.30,75.30,75.30,75.30,10500,3223500
BHEL_F2,11/01/2022,10:04:00,75.30,75.30,75.30,75.30,10500,3223500
BHEL_F2,11/01/2022,10:12:00,75.65,75.65,75.65,75.65,10500,3202500
BHEL_F2,11/01/2022,10:13:00,75.50,75.50,75.50,75.50,10500,3202500
BHEL_F2,11/01/2022,10:14:00,75.50,75.50,75.50,75.50,10500,3202500
BHEL_F2,11/01/2022,10:17:00,75.60,75.60,75.60,75.60,10500,3223500
BHEL_F2,11/01/2022,10:19:00,75.55,75.55,75.55,75.55,10500,3223500
BHEL_F2,11/01/2022,10:21:00,75.55,75.55,75.55,75.55,21000,3234000
BHEL_F2,11/01/2022,10:23:00,75.60,75.65,75.60,75.65,31500,3223500
BHEL_F2,11/01/2022,10:24:00,76.00,76.00,76.00,76.00,21000,3223500
BHEL_F2,11/01/2022,10:26:00,76.15,76.15,76.15,76.15,10500,3223500
BHEL_F2,11/01/2022,10:28:00,76.25,76.25,76.25,76.25,10500,3234000
BHEL_F2,11/01/2022,10:29:00,76.30,76.30,76.30,76.30,21000,3255000
BHEL_F2,11/01/2022,10:30:00,76.40,76.55,76.40,76.55,31500,3255000
BHEL_F2,11/01/2022,10:31:00,76.70,76.70,76.70,76.70,21000,3255000
BHEL_F2,11/01/2022,10:32:00,76.70,76.70,76.70,76.70,10500,3255000
BHEL_F2,11/01/2022,10:33:00,76.70,76.70,76.70,76.70,10500,3286500
BHEL_F2,11/01/2022,10:34:00,76.70,76.70,76.70,76.70,10500,3286500
BHEL_F2,11/01/2022,10:35:00,76.95,76.95,76.95,76.95,10500,3286500
BHEL_F2,11/01/2022,10:36:00,77.15,77.15,77.15,77.15,10500,3307500
BHEL_F2,11/01/2022,10:38:00,77.25,77.25,77.25,77.25,52500,3307500
BHEL_F2,11/01/2022,10:39:00,77.25,77.25,76.65,76.90,52500,3349500
BHEL_F2,11/01/2022,10:40:00,76.50,76.50,76.50,76.50,31500,3349500
BHEL_F2,11/01/2022,10:45:00,76.20,76.20,76.15,76.15,21000,3360000
BHEL_F2,11/01/2022,10:46:00,76.10,76.10,76.10,76.10,10500,3360000
BHEL_F2,11/01/2022,10:48:00,76.10,76.10,76.10,76.10,10500,3349500
BHEL_F2,11/01/2022,10:49:00,76.10,76.10,76.00,76.00,21000,3349500
BHEL_F2,11/01/2022,10:50:00,76.00,76.00,76.00,76.00,10500,3349500
BHEL_F2,11/01/2022,10:51:00,76.05,76.05,76.05,76.05,10500,3349500
BHEL_F2,11/01/2022,10:54:00,75.90,75.90,75.90,75.90,10500,3360000
BHEL_F2,11/01/2022,10:55:00,75.95,75.95,75.95,75.95,10500,3360000
BHEL_F2,11/01/2022,10:56:00,75.95,75.95,75.95,75.95,10500,3360000
BHEL_F2,11/01/2022,10:58:00,75.70,75.70,75.70,75.70,10500,3360000
BHEL_F2,11/01/2022,10:59:00,75.75,75.75,75.75,75.75,10500,3360000
BHEL_F2,11/01/2022,11:01:00,75.75,75.75,75.75,75.75,10500,3360000
BHEL_F2,11/01/2022,11:05:00,75.80,75.80,75.80,75.80,10500,3360000
BHEL_F2,11/01/2022,11:10:00,75.85,75.85,75.85,75.85,10500,3349500
BHEL_F2,11/01/2022,11:21:00,75.85,75.85,75.85,75.85,10500,3339000
BHEL_F2,11/01/2022,11:24:00,76.10,76.10,76.10,76.10,10500,3339000
BHEL_F2,11/01/2022,11:26:00,75.90,75.90,75.90,75.90,10500,3339000
BHEL_F2,11/01/2022,11:29:00,76.00,76.00,76.00,76.00,10500,3349500
BHEL_F2,11/01/2022,11:42:00,76.10,76.25,76.10,76.25,21000,3360000
BHEL_F2,11/01/2022,11:43:00,76.10,76.10,76.10,76.10,21000,3360000
BHEL_F2,11/01/2022,11:47:00,76.35,76.35,76.35,76.35,10500,3318000
BHEL_F2,11/01/2022,11:48:00,76.35,76.35,76.35,76.35,10500,3328500
BHEL_F2,11/01/2022,11:55:00,76.25,76.25,76.25,76.25,10500,3328500
BHEL_F2,11/01/2022,12:03:00,76.20,76.20,76.20,76.20,10500,3318000
BHEL_F2,11/01/2022,12:14:00,76.20,76.20,76.20,76.20,21000,3318000
BHEL_F2,11/01/2022,12:26:00,76.20,76.40,76.20,76.40,21000,3307500
BHEL_F2,11/01/2022,12:30:00,76.40,76.40,76.30,76.30,42000,3307500
BHEL_F2,11/01/2022,12:36:00,76.20,76.20,76.20,76.20,10500,3328500
BHEL_F2,11/01/2022,12:42:00,76.05,76.05,75.95,75.95,21000,3339000
BHEL_F2,11/01/2022,12:58:00,76.20,76.20,76.20,76.20,10500,3328500
BHEL_F2,11/01/2022,12:59:00,76.30,76.30,76.30,76.30,21000,3328500
BHEL_F2,11/01/2022,13:01:00,76.20,76.20,76.20,76.20,10500,3318000
BHEL_F2,11/01/2022,13:04:00,76.00,76.00,76.00,76.00,10500,3307500
BHEL_F2,11/01/2022,13:07:00,76.15,76.15,76.15,76.15,10500,3318000
BHEL_F2,11/01/2022,13:12:00,76.15,76.15,76.15,76.15,10500,3307500
BHEL_F2,11/01/2022,13:13:00,76.10,76.10,76.10,76.10,10500,3307500
BHEL_F2,11/01/2022,13:22:00,76.50,76.60,76.50,76.50,42000,3307500
BHEL_F2,11/01/2022,13:23:00,76.60,76.60,76.60,76.60,10500,3307500
BHEL_F2,11/01/2022,13:28:00,76.50,76.50,76.50,76.50,10500,3286500
BHEL_F2,11/01/2022,13:29:00,76.70,76.70,76.70,76.70,21000,3286500
BHEL_F2,11/01/2022,13:31:00,76.70,76.70,76.70,76.70,10500,3286500
BHEL_F2,11/01/2022,13:32:00,76.80,76.80,76.65,76.65,31500,3286500
BHEL_F2,11/01/2022,13:33:00,76.60,76.60,76.60,76.60,31500,3265500
BHEL_F2,11/01/2022,13:35:00,76.60,76.60,76.60,76.60,10500,3265500
BHEL_F2,11/01/2022,13:39:00,76.60,76.60,76.60,76.60,252000,3318000
BHEL_F2,11/01/2022,13:47:00,76.60,76.60,76.60,76.60,10500,3360000
BHEL_F2,11/01/2022,13:49:00,76.90,76.90,76.90,76.90,10500,3360000
BHEL_F2,11/01/2022,13:50:00,77.00,77.00,77.00,77.00,31500,3360000
BHEL_F2,11/01/2022,13:51:00,77.00,77.00,77.00,77.00,21000,3391500
BHEL_F2,11/01/2022,13:53:00,76.80,76.80,76.80,76.80,52500,3391500
BHEL_F2,11/01/2022,13:57:00,76.60,76.60,76.60,76.60,21000,3412500
BHEL_F2,11/01/2022,13:58:00,76.65,76.65,76.65,76.65,10500,3412500
BHEL_F2,11/01/2022,14:00:00,76.60,76.60,76.60,76.60,10500,3402000
BHEL_F2,11/01/2022,14:08:00,76.45,76.45,76.45,76.45,10500,3412500
BHEL_F2,11/01/2022,14:12:00,76.45,76.45,76.45,76.45,10500,3412500
BHEL_F2,11/01/2022,14:19:00,76.80,76.80,76.80,76.80,10500,3412500
BHEL_F2,11/01/2022,14:38:00,76.60,76.60,76.60,76.60,52500,3402000
BHEL_F2,11/01/2022,14:39:00,76.80,76.80,76.80,76.80,31500,3360000
BHEL_F2,11/01/2022,14:40:00,76.75,76.75,76.75,76.75,10500,3360000
BHEL_F2,11/01/2022,14:51:00,76.75,76.75,76.75,76.75,10500,3391500
BHEL_F2,11/01/2022,14:55:00,76.65,76.65,76.65,76.65,10500,3402000
BHEL_F2,11/01/2022,14:56:00,76.70,76.70,76.70,76.70,10500,3402000
BHEL_F2,11/01/2022,15:15:00,76.70,76.70,76.70,76.70,10500,3402000
BHEL_F2,11/01/2022,15:20:00,76.70,76.70,76.70,76.70,10500,3391500
BHEL_F2,11/01/2022,15:21:00,76.65,76.65,76.65,76.65,10500,3391500
BHEL_F2,11/01/2022,15:24:00,76.65,76.65,76.65,76.65,199500,3381000
BHEL_F2,11/01/2022,15:25:00,76.65,76.65,76.65,76.65,10500,3381000
BHEL_F2,11/01/2022,15:26:00,76.55,76.55,76.55,76.55,10500,3381000
BHEL_F2,11/01/2022,15:27:00,76.50,76.60,76.50,76.60,21000,3570000
BHEL_F2,11/01/2022,15:28:00,76.60,76.60,76.60,76.60,10500,3570000
BHEL_F2,11/02/2022,09:15:00,76.40,76.40,76.30,76.30,52501,3549000
BHEL_F2,11/02/2022,09:16:00,76.35,76.45,76.35,76.45,21000,3549000
BHEL_F2,11/02/2022,09:17:00,76.80,76.80,76.80,76.80,10500,3549000
BHEL_F2,11/02/2022,09:18:00,76.80,76.80,76.80,76.80,31500,3559500
BHEL_F2,11/02/2022,09:21:00,77.00,77.00,77.00,77.00,21000,3559500
BHEL_F2,11/02/2022,09:23:00,77.00,77.00,76.80,76.80,42000,3570000
BHEL_F2,11/02/2022,09:25:00,76.80,76.80,76.80,76.80,10500,3570000
BHEL_F2,11/02/2022,09:27:00,76.85,76.85,76.85,76.85,21000,3559500
