<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F2,11/01/2022,09:22:00,104.15,104.15,104.15,104.15,4301,554700
HINDCOPPER_F2,11/01/2022,09:23:00,104.30,104.30,104.30,104.30,8600,559000
HINDCOPPER_F2,11/01/2022,09:26:00,104.30,104.30,104.30,104.30,4300,559000
HINDCOPPER_F2,11/01/2022,09:43:00,103.90,103.90,103.90,103.90,8600,559000
HINDCOPPER_F2,11/01/2022,10:10:00,104.30,104.30,104.30,104.30,4300,567600
HINDCOPPER_F2,11/01/2022,10:36:00,104.90,104.90,104.90,104.90,4300,571900
HINDCOPPER_F2,11/01/2022,10:44:00,104.90,104.90,104.65,104.65,8600,567600
HINDCOPPER_F2,11/01/2022,10:52:00,104.60,104.60,104.60,104.60,4300,576200
HINDCOPPER_F2,11/01/2022,10:55:00,104.65,104.65,104.65,104.65,17200,576200
HINDCOPPER_F2,11/01/2022,11:08:00,104.50,104.50,104.50,104.50,4300,593400
HINDCOPPER_F2,11/01/2022,11:13:00,104.40,104.40,104.40,104.40,4300,593400
HINDCOPPER_F2,11/01/2022,12:56:00,104.40,104.40,104.40,104.40,4300,597700
HINDCOPPER_F2,11/01/2022,13:09:00,103.60,103.60,103.60,103.60,4300,602000
HINDCOPPER_F2,11/01/2022,13:16:00,103.40,103.40,103.40,103.40,4300,606300
HINDCOPPER_F2,11/01/2022,13:22:00,103.40,103.40,103.40,103.40,4300,606300
HINDCOPPER_F2,11/01/2022,13:52:00,103.90,103.90,103.90,103.90,4300,606300
HINDCOPPER_F2,11/01/2022,13:54:00,103.95,103.95,103.95,103.95,4300,606300
HINDCOPPER_F2,11/01/2022,13:57:00,103.85,103.85,103.85,103.85,4300,606300
HINDCOPPER_F2,11/01/2022,13:59:00,103.80,103.80,103.80,103.80,8600,606300
HINDCOPPER_F2,11/01/2022,14:47:00,104.65,104.65,104.65,104.65,4300,614900
HINDCOPPER_F2,11/01/2022,14:48:00,104.95,104.95,104.95,104.95,4300,619200
HINDCOPPER_F2,11/01/2022,14:49:00,105.00,105.00,105.00,105.00,12900,619200
HINDCOPPER_F2,11/01/2022,14:50:00,104.85,104.85,104.85,104.85,4300,619200
HINDCOPPER_F2,11/01/2022,14:51:00,104.90,104.90,104.90,104.90,17200,640700
HINDCOPPER_F2,11/01/2022,14:53:00,104.80,104.80,104.80,104.80,4300,640700
HINDCOPPER_F2,11/01/2022,14:55:00,105.10,105.10,105.10,105.10,21500,636400
HINDCOPPER_F2,11/01/2022,15:17:00,105.30,105.30,105.30,105.30,4300,627800
HINDCOPPER_F2,11/01/2022,15:18:00,105.30,105.30,105.30,105.30,4300,632100
HINDCOPPER_F2,11/01/2022,15:23:00,105.30,105.30,105.30,105.30,4300,636400
HINDCOPPER_F2,11/02/2022,09:16:00,105.70,106.10,105.70,106.10,12901,640700
HINDCOPPER_F2,11/02/2022,09:18:00,106.60,106.60,106.60,106.60,4300,636400
HINDCOPPER_F2,11/02/2022,09:19:00,106.85,106.85,106.85,106.85,12900,636400
HINDCOPPER_F2,11/02/2022,09:22:00,107.00,107.00,107.00,107.00,4300,649300
HINDCOPPER_F2,11/02/2022,09:23:00,107.00,107.00,107.00,107.00,4300,649300
HINDCOPPER_F2,11/02/2022,09:26:00,106.80,106.80,106.80,106.80,8600,645000
HINDCOPPER_F2,11/02/2022,09:30:00,106.60,106.60,106.60,106.60,4300,653600
HINDCOPPER_F2,11/02/2022,09:32:00,106.40,106.40,106.40,106.40,21500,662200
HINDCOPPER_F2,11/02/2022,09:35:00,106.00,106.00,106.00,106.00,12900,675100
HINDCOPPER_F2,11/02/2022,09:36:00,105.95,105.95,105.95,105.95,4300,675100
HINDCOPPER_F2,11/02/2022,09:51:00,106.60,106.60,106.40,106.40,17200,675100
HINDCOPPER_F2,11/02/2022,10:01:00,106.70,106.70,106.70,106.70,4300,679400
HINDCOPPER_F2,11/02/2022,10:03:00,106.80,106.80,106.80,106.80,4300,683700
HINDCOPPER_F2,11/02/2022,10:06:00,107.00,107.00,107.00,107.00,8600,679400
HINDCOPPER_F2,11/02/2022,10:25:00,106.80,106.80,106.80,106.80,4300,675100
HINDCOPPER_F2,11/02/2022,10:37:00,107.40,107.40,107.40,107.40,12900,679400
HINDCOPPER_F2,11/02/2022,10:41:00,107.20,107.20,107.20,107.20,4300,670800
HINDCOPPER_F2,11/02/2022,10:46:00,107.20,107.20,107.20,107.20,4300,670800
HINDCOPPER_F2,11/02/2022,10:54:00,107.05,107.05,107.05,107.05,4300,666500
HINDCOPPER_F2,11/02/2022,10:58:00,106.75,106.75,106.75,106.75,8600,666500
HINDCOPPER_F2,11/02/2022,11:06:00,106.70,106.70,106.70,106.70,4300,666500
HINDCOPPER_F2,11/02/2022,11:07:00,106.85,106.85,106.85,106.85,4300,666500
