<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,11/01/2022,11:34:00,801.35,801.35,801.35,801.35,1001,1000
CONCOR_F3,11/01/2022,13:05:00,796.00,796.00,796.00,796.00,1000,2000
CONCOR_F3,11/01/2022,15:00:00,796.00,796.00,796.00,796.00,1000,2000
CONCOR_F3,11/02/2022,12:15:00,798.65,798.65,798.65,798.65,2001,3000
CONCOR_F3,11/03/2022,09:21:00,802.80,802.80,802.80,802.80,1001,5000
CONCOR_F3,11/03/2022,09:44:00,807.00,807.00,807.00,807.00,1000,6000
CONCOR_F3,11/03/2022,10:03:00,808.00,808.00,808.00,808.00,1000,7000
CONCOR_F3,11/03/2022,10:12:00,810.30,810.30,810.30,810.30,1000,8000
CONCOR_F3,11/03/2022,10:50:00,810.30,810.30,810.30,810.30,1000,9000
CONCOR_F3,11/03/2022,15:18:00,803.45,803.45,803.45,803.45,1000,10000
CONCOR_F3,11/03/2022,15:22:00,804.75,804.75,804.75,804.75,1000,11000
CONCOR_F3,11/04/2022,10:52:00,804.35,804.35,804.35,804.35,4001,12000
CONCOR_F3,11/04/2022,12:41:00,798.00,798.00,798.00,798.00,1000,15000
CONCOR_F3,11/07/2022,09:35:00,802.15,802.15,802.15,802.15,1001,15000
CONCOR_F3,11/07/2022,13:44:00,796.15,796.15,796.15,796.15,1000,16000
CONCOR_F3,11/07/2022,15:17:00,793.15,793.15,793.15,793.15,1000,16000
CONCOR_F3,11/09/2022,10:19:00,822.00,822.00,822.00,822.00,2001,16000
CONCOR_F3,11/09/2022,10:25:00,825.00,825.00,825.00,825.00,1000,17000
CONCOR_F3,11/09/2022,10:58:00,826.85,826.85,826.85,826.85,1000,18000
CONCOR_F3,11/09/2022,11:01:00,828.30,828.30,828.30,828.30,1000,19000
CONCOR_F3,11/09/2022,11:35:00,828.30,828.30,828.30,828.30,1000,20000
CONCOR_F3,11/09/2022,11:37:00,821.10,821.10,821.10,821.10,1000,19000
CONCOR_F3,11/09/2022,12:24:00,815.00,815.00,815.00,815.00,1000,19000
CONCOR_F3,11/09/2022,13:32:00,814.00,814.00,814.00,814.00,1000,19000
CONCOR_F3,11/09/2022,13:41:00,814.00,814.00,814.00,814.00,1000,20000
CONCOR_F3,11/09/2022,14:10:00,815.55,815.55,815.55,815.55,1000,21000
CONCOR_F3,11/09/2022,14:32:00,820.00,820.00,820.00,820.00,1000,21000
CONCOR_F3,11/10/2022,09:38:00,810.00,810.00,810.00,810.00,1001,22000
CONCOR_F3,11/10/2022,10:29:00,815.00,815.00,815.00,815.00,2000,23000
CONCOR_F3,11/10/2022,11:42:00,811.80,811.80,811.80,811.80,1000,24000
CONCOR_F3,11/10/2022,15:06:00,809.50,809.50,809.50,809.50,1000,24000
CONCOR_F3,11/10/2022,15:14:00,809.50,809.50,809.50,809.50,2000,25000
