<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,11/01/2022,10:53:00,1815.00,1815.00,1815.00,1815.00,301,300
INDIGO_F3,11/02/2022,09:17:00,1848.00,1848.00,1848.00,1848.00,301,600
INDIGO_F3,11/02/2022,10:37:00,1849.05,1849.05,1849.05,1849.05,300,900
INDIGO_F3,11/02/2022,11:00:00,1849.05,1849.05,1849.05,1849.05,300,600
INDIGO_F3,11/02/2022,11:43:00,1819.15,1819.15,1813.05,1813.05,1200,300
INDIGO_F3,11/02/2022,12:08:00,1813.05,1813.05,1813.05,1813.05,300,1500
INDIGO_F3,11/02/2022,12:46:00,1810.00,1810.00,1810.00,1810.00,300,1200
INDIGO_F3,11/02/2022,13:33:00,1810.00,1810.00,1810.00,1810.00,300,1500
INDIGO_F3,11/02/2022,14:53:00,1833.70,1833.70,1833.70,1833.70,300,1500
INDIGO_F3,11/02/2022,15:07:00,1832.00,1832.00,1832.00,1832.00,300,1200
INDIGO_F3,11/03/2022,12:53:00,1823.65,1823.65,1823.65,1823.65,301,1200
INDIGO_F3,11/04/2022,12:48:00,1825.90,1825.90,1825.90,1825.90,301,1200
INDIGO_F3,11/04/2022,13:22:00,1820.00,1820.00,1820.00,1820.00,300,1500
INDIGO_F3,11/04/2022,13:58:00,1820.00,1820.00,1820.00,1820.00,600,1500
INDIGO_F3,11/04/2022,14:00:00,1820.50,1820.50,1820.50,1820.50,300,2100
INDIGO_F3,11/07/2022,09:15:00,1800.00,1800.00,1800.00,1800.00,301,2400
INDIGO_F3,11/07/2022,09:36:00,1831.45,1831.45,1831.45,1831.45,300,2700
INDIGO_F3,11/07/2022,09:37:00,1831.45,1831.45,1831.45,1831.45,300,2700
INDIGO_F3,11/07/2022,10:24:00,1831.00,1831.00,1831.00,1831.00,300,3000
INDIGO_F3,11/07/2022,10:52:00,1831.00,1831.00,1831.00,1831.00,300,2700
INDIGO_F3,11/07/2022,10:59:00,1833.45,1833.45,1833.45,1833.45,300,2700
INDIGO_F3,11/07/2022,11:02:00,1834.00,1834.00,1834.00,1834.00,600,3000
INDIGO_F3,11/07/2022,11:26:00,1834.10,1834.10,1834.10,1834.10,600,3000
INDIGO_F3,11/07/2022,12:48:00,1834.10,1834.10,1834.10,1834.10,300,3000
INDIGO_F3,11/09/2022,09:15:00,1799.10,1799.10,1799.10,1799.10,901,3000
INDIGO_F3,11/09/2022,09:17:00,1780.00,1780.00,1780.00,1780.00,300,3000
INDIGO_F3,11/09/2022,09:22:00,1760.00,1760.00,1760.00,1760.00,600,2700
INDIGO_F3,11/09/2022,09:29:00,1756.60,1756.60,1756.60,1756.60,600,3300
INDIGO_F3,11/09/2022,09:35:00,1756.60,1756.60,1756.60,1756.60,300,3300
INDIGO_F3,11/09/2022,09:36:00,1760.00,1760.00,1760.00,1760.00,300,3300
INDIGO_F3,11/09/2022,09:44:00,1756.60,1756.60,1756.60,1756.60,300,3600
INDIGO_F3,11/09/2022,09:45:00,1755.50,1755.50,1755.50,1755.50,300,3900
INDIGO_F3,11/09/2022,09:49:00,1750.00,1750.00,1750.00,1750.00,300,3900
INDIGO_F3,11/09/2022,10:00:00,1750.00,1750.00,1750.00,1750.00,1800,4200
INDIGO_F3,11/09/2022,10:01:00,1750.00,1750.00,1750.00,1750.00,300,4200
INDIGO_F3,11/09/2022,10:12:00,1754.85,1754.85,1754.85,1754.85,300,4800
INDIGO_F3,11/09/2022,10:36:00,1748.00,1748.00,1748.00,1748.00,600,5100
INDIGO_F3,11/09/2022,10:38:00,1745.00,1745.00,1744.45,1744.45,1500,6600
INDIGO_F3,11/09/2022,10:39:00,1737.05,1737.05,1737.05,1737.05,900,6600
INDIGO_F3,11/09/2022,10:42:00,1729.00,1729.00,1729.00,1729.00,300,6900
INDIGO_F3,11/09/2022,10:46:00,1726.25,1726.25,1726.25,1726.25,300,6900
INDIGO_F3,11/09/2022,10:47:00,1720.00,1720.00,1718.65,1718.65,600,6900
INDIGO_F3,11/09/2022,10:52:00,1709.40,1709.40,1709.40,1709.40,900,7500
INDIGO_F3,11/09/2022,11:00:00,1702.45,1702.45,1702.45,1702.45,300,7500
INDIGO_F3,11/09/2022,11:02:00,1702.25,1702.25,1702.25,1702.25,300,7500
INDIGO_F3,11/09/2022,11:15:00,1702.25,1702.25,1702.25,1702.25,600,7800
INDIGO_F3,11/09/2022,11:46:00,1710.00,1710.00,1709.95,1709.95,1200,8400
INDIGO_F3,11/09/2022,11:54:00,1710.85,1710.85,1710.85,1710.85,300,8700
INDIGO_F3,11/09/2022,12:00:00,1710.85,1710.85,1710.85,1710.85,300,8700
