<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,11/02/2022,09:46:00,274.00,274.00,274.00,274.00,2301,20700
BIOCON_F3,11/02/2022,10:18:00,274.50,274.50,274.50,274.50,2300,23000
BIOCON_F3,11/02/2022,10:19:00,274.50,274.50,274.50,274.50,2300,23000
BIOCON_F3,11/02/2022,10:22:00,274.65,274.65,274.65,274.65,2300,27600
BIOCON_F3,11/02/2022,11:37:00,274.65,274.65,274.65,274.65,2300,29900
BIOCON_F3,11/02/2022,12:04:00,273.00,273.00,273.00,273.00,2300,32200
BIOCON_F3,11/02/2022,13:32:00,272.00,272.00,272.00,272.00,2300,32200
BIOCON_F3,11/02/2022,15:02:00,272.00,272.00,272.00,272.00,2300,34500
BIOCON_F3,11/02/2022,15:05:00,272.60,272.60,272.60,272.60,2300,34500
BIOCON_F3,11/02/2022,15:13:00,272.65,272.65,272.65,272.65,2300,34500
BIOCON_F3,11/02/2022,15:17:00,272.80,272.80,272.80,272.80,2300,34500
BIOCON_F3,11/02/2022,15:25:00,272.05,272.05,272.05,272.05,2300,36800
BIOCON_F3,11/03/2022,09:59:00,272.80,272.80,272.80,272.80,2301,36800
BIOCON_F3,11/03/2022,10:13:00,272.80,272.80,272.80,272.80,2300,39100
BIOCON_F3,11/03/2022,10:38:00,276.30,276.30,276.30,276.30,2300,39100
BIOCON_F3,11/03/2022,10:43:00,276.60,276.60,276.60,276.60,2300,41400
BIOCON_F3,11/03/2022,11:27:00,279.00,279.00,279.00,279.00,2300,41400
BIOCON_F3,11/03/2022,11:30:00,279.00,279.00,279.00,279.00,2300,43700
BIOCON_F3,11/03/2022,11:45:00,279.00,279.00,279.00,279.00,2300,43700
BIOCON_F3,11/03/2022,11:52:00,279.00,279.00,279.00,279.00,6900,41400
BIOCON_F3,11/03/2022,11:58:00,278.35,278.35,278.35,278.35,2300,48300
BIOCON_F3,11/03/2022,13:41:00,280.85,280.85,280.85,280.85,2300,46000
BIOCON_F3,11/03/2022,13:42:00,280.90,280.90,280.90,280.90,2300,46000
BIOCON_F3,11/03/2022,13:46:00,281.00,281.00,281.00,281.00,2300,46000
BIOCON_F3,11/03/2022,13:47:00,281.00,281.00,281.00,281.00,2300,46000
BIOCON_F3,11/03/2022,14:01:00,284.00,284.00,284.00,284.00,4600,43700
BIOCON_F3,11/03/2022,14:05:00,284.45,284.45,284.45,284.45,2300,48300
BIOCON_F3,11/03/2022,14:55:00,284.45,284.45,284.45,284.45,2300,50600
BIOCON_F3,11/03/2022,15:00:00,283.75,283.75,283.75,283.75,2300,50600
BIOCON_F3,11/03/2022,15:21:00,282.90,282.90,282.90,282.90,2300,50600
BIOCON_F3,11/03/2022,15:22:00,282.90,282.90,282.90,282.90,2300,52900
BIOCON_F3,11/04/2022,09:49:00,280.00,280.00,280.00,280.00,2301,55200
BIOCON_F3,11/04/2022,10:05:00,279.30,279.30,279.30,279.30,2300,57500
BIOCON_F3,11/04/2022,10:50:00,277.00,277.00,277.00,277.00,2300,57500
BIOCON_F3,11/04/2022,11:01:00,276.80,276.80,276.80,276.80,4600,59800
BIOCON_F3,11/04/2022,11:59:00,276.80,276.80,276.80,276.80,2300,55200
BIOCON_F3,11/04/2022,12:14:00,280.60,280.60,280.60,280.60,2300,57500
BIOCON_F3,11/04/2022,14:21:00,280.60,280.60,280.60,280.60,2300,59800
BIOCON_F3,11/04/2022,14:59:00,276.75,276.75,276.75,276.75,2300,62100
BIOCON_F3,11/07/2022,10:19:00,277.45,277.45,277.45,277.45,2301,59800
BIOCON_F3,11/07/2022,10:33:00,278.15,278.15,278.15,278.15,2300,62100
BIOCON_F3,11/07/2022,10:58:00,279.50,279.50,279.50,279.50,2300,64400
BIOCON_F3,11/07/2022,12:45:00,280.80,280.80,280.80,280.80,2300,66700
BIOCON_F3,11/07/2022,13:50:00,281.80,281.80,281.80,281.80,2300,66700
BIOCON_F3,11/07/2022,14:56:00,281.80,281.80,281.80,281.80,2300,69000
BIOCON_F3,11/07/2022,15:03:00,281.95,281.95,281.95,281.95,2300,66700
BIOCON_F3,11/07/2022,15:15:00,282.20,282.20,282.20,282.20,2300,66700
BIOCON_F3,11/07/2022,15:16:00,282.20,282.20,282.20,282.20,2300,69000
BIOCON_F3,11/07/2022,15:23:00,281.55,281.55,281.55,281.55,4600,71300
BIOCON_F3,11/09/2022,09:54:00,282.00,282.00,282.00,282.00,2301,66700
