<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,11/01/2022,09:36:00,1694.35,1694.35,1694.35,1694.35,401,400
METROPOLIS_F3,11/01/2022,09:46:00,1694.35,1694.35,1694.35,1694.35,400,800
METROPOLIS_F3,11/01/2022,10:38:00,1700.00,1700.00,1700.00,1700.00,400,800
METROPOLIS_F3,11/01/2022,13:55:00,1700.00,1700.00,1700.00,1700.00,400,800
METROPOLIS_F3,11/01/2022,15:26:00,1671.70,1671.70,1671.70,1671.70,1200,800
METROPOLIS_F3,11/02/2022,10:17:00,1644.50,1644.50,1644.45,1644.45,802,1600
METROPOLIS_F3,11/02/2022,11:36:00,1612.00,1612.00,1612.00,1612.00,400,2000
METROPOLIS_F3,11/02/2022,11:51:00,1612.00,1612.00,1612.00,1612.00,400,2400
METROPOLIS_F3,11/03/2022,10:27:00,1625.00,1625.00,1625.00,1625.00,401,2800
METROPOLIS_F3,11/03/2022,10:34:00,1623.05,1623.05,1623.05,1623.05,400,3200
METROPOLIS_F3,11/03/2022,10:54:00,1615.00,1615.00,1615.00,1615.00,400,3600
METROPOLIS_F3,11/03/2022,14:22:00,1614.00,1614.00,1614.00,1614.00,400,3600
METROPOLIS_F3,11/03/2022,15:27:00,1614.00,1614.00,1614.00,1614.00,400,3600
METROPOLIS_F3,11/04/2022,11:30:00,1630.00,1630.00,1630.00,1630.00,401,3600
METROPOLIS_F3,11/04/2022,13:34:00,1628.30,1628.30,1628.30,1628.30,400,3600
METROPOLIS_F3,11/07/2022,09:31:00,1659.10,1659.10,1659.10,1659.10,401,0
METROPOLIS_F3,11/07/2022,10:23:00,1660.00,1660.00,1660.00,1660.00,400,3600
METROPOLIS_F3,11/07/2022,15:25:00,1666.10,1666.10,1666.10,1666.10,1200,4000
METROPOLIS_F3,11/09/2022,09:18:00,1650.00,1650.00,1650.00,1650.00,401,5200
METROPOLIS_F3,11/09/2022,09:29:00,1672.05,1672.05,1672.05,1672.05,400,5200
METROPOLIS_F3,11/09/2022,09:30:00,1672.05,1672.05,1672.05,1672.05,400,5200
METROPOLIS_F3,11/09/2022,10:34:00,1556.85,1556.85,1556.85,1556.85,400,5200
METROPOLIS_F3,11/09/2022,10:35:00,1550.00,1550.00,1550.00,1550.00,400,5200
METROPOLIS_F3,11/09/2022,10:42:00,1550.00,1550.00,1550.00,1550.00,400,6000
METROPOLIS_F3,11/09/2022,10:55:00,1546.05,1546.05,1546.00,1546.00,800,6000
METROPOLIS_F3,11/09/2022,11:24:00,1530.00,1530.00,1530.00,1530.00,800,6800
METROPOLIS_F3,11/09/2022,11:30:00,1530.00,1530.00,1530.00,1530.00,1200,7600
METROPOLIS_F3,11/09/2022,11:46:00,1530.00,1530.00,1530.00,1530.00,400,8800
METROPOLIS_F3,11/09/2022,12:00:00,1536.75,1539.40,1536.75,1539.40,800,8400
METROPOLIS_F3,11/09/2022,12:10:00,1530.00,1530.00,1530.00,1530.00,400,8400
METROPOLIS_F3,11/09/2022,13:05:00,1528.15,1528.15,1528.15,1528.15,400,8800
METROPOLIS_F3,11/09/2022,13:06:00,1520.00,1520.00,1520.00,1520.00,1600,8800
METROPOLIS_F3,11/11/2022,09:20:00,1550.00,1550.00,1550.00,1550.00,801,8800
METROPOLIS_F3,11/14/2022,11:04:00,1550.00,1550.00,1550.00,1550.00,401,8800
METROPOLIS_F3,11/14/2022,11:14:00,1536.05,1536.05,1536.05,1536.05,400,8800
METROPOLIS_F3,11/14/2022,12:10:00,1536.05,1536.05,1536.05,1536.05,400,8800
METROPOLIS_F3,11/14/2022,13:14:00,1575.00,1575.00,1575.00,1575.00,800,8800
METROPOLIS_F3,11/14/2022,13:17:00,1550.00,1550.00,1550.00,1550.00,400,9600
METROPOLIS_F3,11/16/2022,09:19:00,1505.50,1505.50,1505.50,1505.50,401,10000
METROPOLIS_F3,11/16/2022,09:34:00,1504.90,1504.90,1504.25,1504.25,800,10000
METROPOLIS_F3,11/16/2022,09:54:00,1502.15,1502.15,1502.15,1502.15,800,10400
METROPOLIS_F3,11/16/2022,09:56:00,1502.15,1502.15,1502.15,1502.15,400,11200
METROPOLIS_F3,11/16/2022,09:58:00,1495.00,1495.00,1495.00,1495.00,800,11200
METROPOLIS_F3,11/16/2022,09:59:00,1490.00,1490.00,1490.00,1490.00,400,11200
METROPOLIS_F3,11/16/2022,10:08:00,1471.05,1471.05,1471.05,1471.05,800,12400
METROPOLIS_F3,11/16/2022,10:09:00,1470.75,1470.75,1470.75,1470.75,400,12400
METROPOLIS_F3,11/16/2022,10:12:00,1462.35,1462.35,1462.35,1462.35,1200,13600
METROPOLIS_F3,11/16/2022,10:15:00,1451.55,1451.55,1451.55,1451.55,1200,14000
METROPOLIS_F3,11/16/2022,10:18:00,1451.55,1451.55,1451.55,1451.55,400,14000
METROPOLIS_F3,11/16/2022,10:20:00,1466.15,1466.15,1466.15,1466.15,400,14000
METROPOLIS_F3,11/16/2022,10:21:00,1465.00,1465.00,1460.00,1460.00,800,14000
METROPOLIS_F3,11/16/2022,10:26:00,1455.30,1455.30,1455.30,1455.30,400,15200
METROPOLIS_F3,11/16/2022,10:31:00,1455.55,1455.55,1455.55,1455.55,400,15600
METROPOLIS_F3,11/16/2022,10:46:00,1455.55,1455.55,1455.55,1455.55,400,16000
METROPOLIS_F3,11/16/2022,10:51:00,1450.35,1450.35,1450.35,1450.35,400,16400
METROPOLIS_F3,11/16/2022,10:52:00,1450.35,1450.35,1450.35,1450.35,400,16400
METROPOLIS_F3,11/16/2022,10:54:00,1445.00,1445.00,1445.00,1445.00,400,16400
METROPOLIS_F3,11/16/2022,10:55:00,1444.40,1444.40,1444.40,1444.40,400,16400
METROPOLIS_F3,11/16/2022,10:56:00,1444.40,1444.40,1444.40,1444.40,400,16400
METROPOLIS_F3,11/16/2022,10:57:00,1443.15,1443.60,1443.15,1443.60,1200,16400
METROPOLIS_F3,11/16/2022,11:05:00,1458.10,1458.10,1458.10,1458.10,400,15200
METROPOLIS_F3,11/16/2022,11:07:00,1463.35,1463.35,1462.40,1462.40,1200,15200
METROPOLIS_F3,11/16/2022,11:10:00,1471.75,1471.75,1471.75,1471.75,400,14800
METROPOLIS_F3,11/16/2022,11:29:00,1482.20,1482.20,1482.20,1482.20,400,14800
METROPOLIS_F3,11/16/2022,12:20:00,1440.00,1440.00,1430.00,1430.00,800,14800
METROPOLIS_F3,11/16/2022,12:21:00,1430.00,1430.00,1430.00,1430.00,400,14800
METROPOLIS_F3,11/16/2022,12:23:00,1429.25,1429.25,1429.25,1429.25,800,15600
METROPOLIS_F3,11/16/2022,12:27:00,1424.00,1424.00,1424.00,1424.00,400,15600
METROPOLIS_F3,11/16/2022,12:29:00,1421.65,1421.65,1421.65,1421.65,400,15600
METROPOLIS_F3,11/16/2022,12:32:00,1421.65,1421.65,1421.65,1421.65,1200,15600
METROPOLIS_F3,11/16/2022,12:47:00,1421.65,1427.15,1421.65,1427.15,2000,16800
METROPOLIS_F3,11/16/2022,12:49:00,1419.00,1419.00,1419.00,1419.00,400,18400
METROPOLIS_F3,11/16/2022,12:54:00,1419.00,1419.00,1419.00,1419.00,800,18800
METROPOLIS_F3,11/16/2022,13:04:00,1419.00,1419.00,1419.00,1419.00,400,18400
METROPOLIS_F3,11/16/2022,13:12:00,1421.00,1421.00,1421.00,1421.00,400,18800
METROPOLIS_F3,11/16/2022,13:21:00,1421.00,1421.00,1421.00,1421.00,400,19200
METROPOLIS_F3,11/16/2022,13:25:00,1419.00,1419.00,1419.00,1419.00,400,19600
METROPOLIS_F3,11/16/2022,13:33:00,1425.00,1425.00,1425.00,1425.00,400,19600
METROPOLIS_F3,11/16/2022,14:11:00,1425.05,1425.05,1425.00,1425.00,800,20000
METROPOLIS_F3,11/16/2022,14:12:00,1421.65,1421.65,1421.65,1421.65,400,20000
