<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F2,11/01/2022,09:15:00,1029.20,1029.20,1028.20,1028.20,1126,132000
MUTHOOTFIN_F2,11/01/2022,09:17:00,1028.20,1032.10,1028.20,1031.70,1125,132000
MUTHOOTFIN_F2,11/01/2022,09:18:00,1028.85,1030.00,1028.75,1030.00,1875,132000
MUTHOOTFIN_F2,11/01/2022,09:19:00,1029.30,1031.65,1029.30,1031.65,3000,132000
MUTHOOTFIN_F2,11/01/2022,09:22:00,1033.25,1033.90,1033.25,1033.90,750,135750
MUTHOOTFIN_F2,11/01/2022,09:25:00,1034.30,1034.30,1034.30,1034.30,750,136125
MUTHOOTFIN_F2,11/01/2022,09:26:00,1031.30,1031.30,1031.30,1031.30,375,136875
MUTHOOTFIN_F2,11/01/2022,09:28:00,1030.75,1030.75,1030.75,1030.75,375,136875
MUTHOOTFIN_F2,11/01/2022,09:32:00,1030.05,1030.05,1030.05,1030.05,375,137625
MUTHOOTFIN_F2,11/01/2022,09:43:00,1033.50,1033.50,1033.50,1033.50,750,138000
MUTHOOTFIN_F2,11/01/2022,09:44:00,1034.60,1034.60,1034.60,1034.60,375,138000
MUTHOOTFIN_F2,11/01/2022,09:45:00,1034.95,1034.95,1034.95,1034.95,375,137625
MUTHOOTFIN_F2,11/01/2022,09:46:00,1034.95,1034.95,1034.95,1034.95,375,137625
MUTHOOTFIN_F2,11/01/2022,09:52:00,1034.90,1034.90,1034.90,1034.90,375,137625
MUTHOOTFIN_F2,11/01/2022,09:54:00,1035.00,1035.00,1035.00,1035.00,750,137250
MUTHOOTFIN_F2,11/01/2022,09:55:00,1034.00,1034.00,1034.00,1034.00,375,137250
MUTHOOTFIN_F2,11/01/2022,09:57:00,1034.80,1034.80,1034.80,1034.80,375,137625
MUTHOOTFIN_F2,11/01/2022,09:59:00,1034.00,1034.00,1034.00,1034.00,375,137625
MUTHOOTFIN_F2,11/01/2022,10:02:00,1035.00,1035.00,1035.00,1035.00,375,138000
MUTHOOTFIN_F2,11/01/2022,10:04:00,1036.25,1036.25,1036.25,1036.25,750,138000
MUTHOOTFIN_F2,11/01/2022,10:05:00,1037.00,1037.00,1037.00,1037.00,375,137250
MUTHOOTFIN_F2,11/01/2022,10:07:00,1038.00,1038.00,1038.00,1038.00,750,137250
MUTHOOTFIN_F2,11/01/2022,10:08:00,1038.00,1038.00,1038.00,1038.00,750,137250
MUTHOOTFIN_F2,11/01/2022,10:10:00,1037.00,1037.00,1036.25,1036.25,750,136500
MUTHOOTFIN_F2,11/01/2022,10:11:00,1036.85,1036.85,1036.85,1036.85,375,136500
MUTHOOTFIN_F2,11/01/2022,10:14:00,1037.05,1037.05,1037.05,1037.05,375,136875
MUTHOOTFIN_F2,11/01/2022,10:15:00,1038.75,1038.75,1038.75,1038.75,750,136875
MUTHOOTFIN_F2,11/01/2022,10:20:00,1035.35,1035.35,1035.35,1035.35,375,136875
MUTHOOTFIN_F2,11/01/2022,10:23:00,1036.00,1036.00,1036.00,1036.00,375,137250
MUTHOOTFIN_F2,11/01/2022,10:24:00,1035.60,1035.60,1035.60,1035.60,375,137250
MUTHOOTFIN_F2,11/01/2022,10:26:00,1035.05,1035.05,1035.05,1035.05,750,137625
MUTHOOTFIN_F2,11/01/2022,10:29:00,1037.15,1038.00,1037.15,1038.00,1875,138375
MUTHOOTFIN_F2,11/01/2022,10:31:00,1037.00,1037.00,1037.00,1037.00,1875,138375
MUTHOOTFIN_F2,11/01/2022,10:35:00,1038.00,1038.00,1038.00,1038.00,375,138000
MUTHOOTFIN_F2,11/01/2022,10:37:00,1037.60,1037.60,1036.30,1036.30,1125,138000
MUTHOOTFIN_F2,11/01/2022,10:38:00,1035.20,1035.20,1035.20,1035.20,375,138375
MUTHOOTFIN_F2,11/01/2022,10:39:00,1038.00,1038.00,1038.00,1038.00,375,138375
MUTHOOTFIN_F2,11/01/2022,10:41:00,1039.95,1039.95,1039.95,1039.95,1500,138000
MUTHOOTFIN_F2,11/01/2022,10:42:00,1041.00,1042.00,1041.00,1042.00,1125,138000
MUTHOOTFIN_F2,11/01/2022,10:47:00,1042.00,1042.00,1042.00,1042.00,375,136125
MUTHOOTFIN_F2,11/01/2022,10:48:00,1038.95,1038.95,1038.95,1038.95,375,136500
MUTHOOTFIN_F2,11/01/2022,10:52:00,1039.00,1039.00,1039.00,1039.00,1500,136875
MUTHOOTFIN_F2,11/01/2022,10:54:00,1039.40,1040.00,1039.40,1040.00,750,138375
MUTHOOTFIN_F2,11/01/2022,10:55:00,1040.00,1040.00,1040.00,1040.00,750,138375
MUTHOOTFIN_F2,11/01/2022,10:56:00,1040.00,1042.00,1040.00,1042.00,1500,138375
MUTHOOTFIN_F2,11/01/2022,10:57:00,1040.00,1040.00,1040.00,1040.00,375,138375
MUTHOOTFIN_F2,11/01/2022,10:59:00,1040.60,1040.95,1040.60,1040.95,1500,138375
MUTHOOTFIN_F2,11/01/2022,11:00:00,1041.00,1041.00,1041.00,1041.00,375,138375
MUTHOOTFIN_F2,11/01/2022,11:02:00,1041.00,1041.00,1041.00,1041.00,375,138750
MUTHOOTFIN_F2,11/01/2022,11:03:00,1039.60,1039.60,1039.60,1039.60,375,138750
MUTHOOTFIN_F2,11/01/2022,11:04:00,1039.35,1039.35,1039.35,1039.35,375,138750
MUTHOOTFIN_F2,11/01/2022,11:05:00,1039.95,1040.50,1039.85,1039.85,1875,138750
MUTHOOTFIN_F2,11/01/2022,11:06:00,1040.30,1040.85,1040.30,1040.85,1875,138750
MUTHOOTFIN_F2,11/01/2022,11:08:00,1041.05,1041.05,1041.05,1041.05,750,138750
MUTHOOTFIN_F2,11/01/2022,11:09:00,1041.90,1041.90,1041.90,1041.90,750,139875
MUTHOOTFIN_F2,11/01/2022,11:10:00,1043.00,1043.00,1043.00,1043.00,750,139875
MUTHOOTFIN_F2,11/01/2022,11:11:00,1043.15,1043.35,1043.15,1043.35,1875,140250
MUTHOOTFIN_F2,11/01/2022,11:12:00,1045.05,1046.35,1045.05,1046.35,750,140250
MUTHOOTFIN_F2,11/01/2022,11:13:00,1047.00,1048.45,1047.00,1048.45,3000,140250
MUTHOOTFIN_F2,11/01/2022,11:14:00,1048.60,1049.35,1048.00,1049.35,1875,141750
MUTHOOTFIN_F2,11/01/2022,11:15:00,1050.30,1050.40,1050.30,1050.40,750,141750
MUTHOOTFIN_F2,11/01/2022,11:16:00,1051.10,1056.35,1051.10,1056.35,2625,141750
MUTHOOTFIN_F2,11/01/2022,11:17:00,1054.85,1055.00,1054.85,1055.00,1500,141750
MUTHOOTFIN_F2,11/01/2022,11:18:00,1057.00,1057.00,1057.00,1057.00,375,143625
MUTHOOTFIN_F2,11/01/2022,11:20:00,1057.00,1057.00,1054.05,1054.05,2250,143625
MUTHOOTFIN_F2,11/01/2022,11:21:00,1054.05,1054.05,1049.50,1049.50,750,144000
MUTHOOTFIN_F2,11/01/2022,11:23:00,1052.50,1052.50,1052.50,1052.50,375,144000
MUTHOOTFIN_F2,11/01/2022,11:24:00,1050.50,1050.50,1050.50,1050.50,375,143625
MUTHOOTFIN_F2,11/01/2022,11:26:00,1049.50,1050.35,1049.50,1050.35,750,143625
MUTHOOTFIN_F2,11/01/2022,11:27:00,1050.10,1050.10,1050.10,1050.10,375,144000
MUTHOOTFIN_F2,11/01/2022,11:31:00,1053.00,1053.00,1053.00,1053.00,375,144375
MUTHOOTFIN_F2,11/01/2022,11:32:00,1055.00,1055.00,1055.00,1055.00,375,144750
MUTHOOTFIN_F2,11/01/2022,11:33:00,1055.00,1055.00,1055.00,1055.00,375,144750
MUTHOOTFIN_F2,11/01/2022,11:34:00,1062.00,1062.00,1062.00,1062.00,750,144750
MUTHOOTFIN_F2,11/01/2022,11:35:00,1062.00,1062.00,1062.00,1062.00,375,144750
MUTHOOTFIN_F2,11/01/2022,11:36:00,1058.85,1058.85,1058.85,1058.85,375,145125
MUTHOOTFIN_F2,11/01/2022,11:39:00,1058.00,1059.80,1058.00,1059.80,1875,145500
MUTHOOTFIN_F2,11/01/2022,11:40:00,1056.05,1056.05,1056.05,1056.05,375,145500
MUTHOOTFIN_F2,11/01/2022,11:43:00,1053.55,1053.55,1053.55,1053.55,375,144750
MUTHOOTFIN_F2,11/01/2022,11:47:00,1054.90,1054.90,1054.90,1054.90,375,144750
MUTHOOTFIN_F2,11/01/2022,11:48:00,1056.30,1056.30,1056.30,1056.30,375,144750
MUTHOOTFIN_F2,11/01/2022,11:50:00,1055.35,1056.45,1055.35,1056.45,750,144750
MUTHOOTFIN_F2,11/01/2022,11:52:00,1056.00,1056.00,1056.00,1056.00,375,144750
MUTHOOTFIN_F2,11/01/2022,11:53:00,1055.00,1055.00,1055.00,1055.00,375,144750
MUTHOOTFIN_F2,11/01/2022,12:00:00,1055.00,1055.00,1055.00,1055.00,375,144000
MUTHOOTFIN_F2,11/01/2022,12:04:00,1054.90,1054.90,1054.90,1054.90,375,144000
MUTHOOTFIN_F2,11/01/2022,12:05:00,1054.90,1054.90,1054.90,1054.90,375,144000
MUTHOOTFIN_F2,11/01/2022,12:07:00,1052.00,1052.00,1052.00,1052.00,375,144750
MUTHOOTFIN_F2,11/01/2022,12:08:00,1051.40,1051.40,1051.40,1051.40,1125,144750
MUTHOOTFIN_F2,11/01/2022,12:12:00,1051.45,1051.45,1051.45,1051.45,375,145875
MUTHOOTFIN_F2,11/01/2022,12:14:00,1051.45,1051.45,1051.20,1051.20,1125,145875
MUTHOOTFIN_F2,11/01/2022,12:16:00,1050.40,1052.25,1050.40,1052.25,2625,145875
MUTHOOTFIN_F2,11/01/2022,12:17:00,1050.15,1050.15,1050.15,1050.15,375,145875
MUTHOOTFIN_F2,11/01/2022,12:19:00,1050.00,1050.00,1050.00,1050.00,375,148125
MUTHOOTFIN_F2,11/01/2022,12:20:00,1049.75,1049.75,1049.75,1049.75,375,148125
MUTHOOTFIN_F2,11/01/2022,12:25:00,1048.80,1048.80,1048.80,1048.80,1125,148500
MUTHOOTFIN_F2,11/01/2022,12:27:00,1047.00,1047.35,1047.00,1047.35,750,148875
MUTHOOTFIN_F2,11/01/2022,12:37:00,1051.00,1051.00,1051.00,1051.00,375,148875
MUTHOOTFIN_F2,11/01/2022,12:47:00,1051.00,1051.00,1050.60,1050.60,1125,149250
MUTHOOTFIN_F2,11/01/2022,12:52:00,1054.00,1054.00,1054.00,1054.00,1125,149250
MUTHOOTFIN_F2,11/01/2022,12:55:00,1054.75,1054.75,1054.75,1054.75,375,148500
MUTHOOTFIN_F2,11/01/2022,12:58:00,1054.10,1054.10,1052.05,1052.05,1125,148500
MUTHOOTFIN_F2,11/01/2022,13:01:00,1052.00,1053.40,1052.00,1053.40,1875,148125
MUTHOOTFIN_F2,11/01/2022,13:03:00,1051.50,1051.50,1051.50,1051.50,375,148125
MUTHOOTFIN_F2,11/01/2022,13:04:00,1049.15,1049.15,1049.05,1049.05,750,149250
MUTHOOTFIN_F2,11/01/2022,13:07:00,1046.25,1046.25,1046.25,1046.25,375,149250
MUTHOOTFIN_F2,11/01/2022,13:09:00,1046.40,1046.40,1046.40,1046.40,375,149250
MUTHOOTFIN_F2,11/01/2022,13:10:00,1045.65,1045.65,1045.65,1045.65,375,149250
MUTHOOTFIN_F2,11/01/2022,13:12:00,1046.70,1046.70,1046.70,1046.70,375,149250
MUTHOOTFIN_F2,11/01/2022,13:16:00,1046.85,1046.85,1046.85,1046.85,375,149625
MUTHOOTFIN_F2,11/01/2022,13:21:00,1049.25,1049.25,1049.25,1049.25,375,149250
MUTHOOTFIN_F2,11/01/2022,13:28:00,1050.00,1050.00,1050.00,1050.00,375,148875
MUTHOOTFIN_F2,11/01/2022,13:29:00,1051.05,1051.25,1051.05,1051.25,750,148875
MUTHOOTFIN_F2,11/01/2022,13:33:00,1051.80,1051.80,1051.30,1051.30,750,149250
MUTHOOTFIN_F2,11/01/2022,13:35:00,1051.30,1051.30,1051.30,1051.30,375,149250
MUTHOOTFIN_F2,11/01/2022,13:36:00,1051.30,1051.30,1051.30,1051.30,375,149250
MUTHOOTFIN_F2,11/01/2022,13:47:00,1052.00,1052.00,1051.50,1052.00,1125,150750
MUTHOOTFIN_F2,11/01/2022,13:49:00,1051.25,1051.25,1051.25,1051.25,375,150375
MUTHOOTFIN_F2,11/01/2022,13:51:00,1050.30,1050.30,1050.30,1050.30,375,150375
MUTHOOTFIN_F2,11/01/2022,13:56:00,1050.00,1050.00,1050.00,1050.00,375,150750
MUTHOOTFIN_F2,11/01/2022,14:05:00,1050.00,1050.00,1050.00,1050.00,750,150750
MUTHOOTFIN_F2,11/01/2022,14:11:00,1051.70,1051.70,1051.70,1051.70,375,150375
MUTHOOTFIN_F2,11/01/2022,14:12:00,1052.35,1052.35,1052.35,1052.35,750,150375
MUTHOOTFIN_F2,11/01/2022,14:17:00,1049.85,1049.85,1049.85,1049.85,2625,151125
MUTHOOTFIN_F2,11/01/2022,14:18:00,1050.05,1050.05,1050.05,1050.05,375,151500
MUTHOOTFIN_F2,11/01/2022,14:19:00,1051.20,1051.20,1051.20,1051.20,375,151500
MUTHOOTFIN_F2,11/01/2022,14:20:00,1051.20,1051.20,1051.20,1051.20,375,151500
MUTHOOTFIN_F2,11/01/2022,14:31:00,1053.00,1053.00,1053.00,1053.00,375,151500
MUTHOOTFIN_F2,11/01/2022,14:37:00,1054.10,1054.10,1054.10,1054.10,375,151500
MUTHOOTFIN_F2,11/01/2022,14:40:00,1051.75,1051.75,1051.75,1051.75,375,151125
MUTHOOTFIN_F2,11/01/2022,14:43:00,1051.00,1051.00,1051.00,1051.00,375,151500
MUTHOOTFIN_F2,11/01/2022,14:52:00,1050.15,1050.15,1050.15,1050.15,375,151875
MUTHOOTFIN_F2,11/01/2022,14:59:00,1050.15,1050.15,1050.15,1050.15,375,151875
MUTHOOTFIN_F2,11/01/2022,15:01:00,1048.80,1048.80,1048.80,1048.80,375,151500
MUTHOOTFIN_F2,11/01/2022,15:03:00,1049.45,1049.50,1049.45,1049.50,1125,151125
MUTHOOTFIN_F2,11/01/2022,15:07:00,1048.25,1048.25,1048.25,1048.25,750,151125
MUTHOOTFIN_F2,11/01/2022,15:08:00,1048.65,1048.65,1048.65,1048.65,375,151125
MUTHOOTFIN_F2,11/01/2022,15:10:00,1048.00,1048.00,1048.00,1048.00,375,151125
MUTHOOTFIN_F2,11/01/2022,15:12:00,1049.45,1049.45,1048.05,1048.05,750,150750
MUTHOOTFIN_F2,11/01/2022,15:13:00,1048.00,1048.00,1048.00,1048.00,375,150375
MUTHOOTFIN_F2,11/01/2022,15:14:00,1049.75,1049.75,1049.75,1049.75,375,150375
MUTHOOTFIN_F2,11/01/2022,15:15:00,1049.35,1049.35,1049.35,1049.35,375,150375
MUTHOOTFIN_F2,11/01/2022,15:18:00,1049.75,1049.75,1049.75,1049.75,375,150750
MUTHOOTFIN_F2,11/01/2022,15:19:00,1048.25,1048.25,1048.25,1048.25,375,151125
MUTHOOTFIN_F2,11/01/2022,15:24:00,1048.25,1048.25,1047.20,1047.20,750,151125
MUTHOOTFIN_F2,11/01/2022,15:25:00,1047.55,1047.60,1047.55,1047.60,1125,151125
MUTHOOTFIN_F2,11/01/2022,15:26:00,1048.05,1049.00,1048.05,1049.00,1125,151125
MUTHOOTFIN_F2,11/01/2022,15:28:00,1048.35,1048.35,1048.35,1048.35,750,152250
MUTHOOTFIN_F2,11/01/2022,15:29:00,1048.00,1048.00,1048.00,1048.00,750,152250
MUTHOOTFIN_F2,11/02/2022,09:15:00,1054.50,1054.50,1054.00,1054.00,1127,151125
MUTHOOTFIN_F2,11/02/2022,09:16:00,1047.80,1047.80,1047.80,1047.80,1125,151125
MUTHOOTFIN_F2,11/02/2022,09:17:00,1047.80,1050.50,1047.80,1050.50,1500,151875
MUTHOOTFIN_F2,11/02/2022,09:18:00,1054.35,1054.35,1053.75,1053.75,1125,151875
MUTHOOTFIN_F2,11/02/2022,09:20:00,1059.00,1061.45,1059.00,1059.95,3000,154500
MUTHOOTFIN_F2,11/02/2022,09:22:00,1055.00,1055.00,1052.00,1052.00,2250,154500
MUTHOOTFIN_F2,11/02/2022,09:23:00,1047.70,1047.70,1047.70,1047.70,750,156000
MUTHOOTFIN_F2,11/02/2022,09:24:00,1051.75,1051.75,1051.75,1051.75,375,156000
MUTHOOTFIN_F2,11/02/2022,09:25:00,1048.00,1049.05,1048.00,1049.05,750,156000
MUTHOOTFIN_F2,11/02/2022,09:26:00,1052.20,1052.20,1052.20,1052.20,375,156000
MUTHOOTFIN_F2,11/02/2022,09:28:00,1050.75,1050.75,1050.75,1050.75,375,157125
MUTHOOTFIN_F2,11/02/2022,09:31:00,1048.00,1048.00,1048.00,1048.00,750,157125
MUTHOOTFIN_F2,11/02/2022,09:34:00,1047.50,1047.50,1047.50,1047.50,750,157125
MUTHOOTFIN_F2,11/02/2022,09:38:00,1047.50,1048.15,1047.50,1048.15,750,157500
MUTHOOTFIN_F2,11/02/2022,09:40:00,1045.75,1045.75,1044.00,1044.00,1875,157875
MUTHOOTFIN_F2,11/02/2022,09:41:00,1042.55,1042.55,1042.30,1042.30,1125,157875
MUTHOOTFIN_F2,11/02/2022,09:42:00,1042.30,1042.30,1040.00,1040.00,1500,159000
MUTHOOTFIN_F2,11/02/2022,09:43:00,1040.00,1040.00,1040.00,1040.00,375,159000
MUTHOOTFIN_F2,11/02/2022,09:46:00,1040.00,1040.00,1040.00,1040.00,375,159000
MUTHOOTFIN_F2,11/02/2022,09:48:00,1048.60,1048.60,1048.60,1048.60,375,158625
MUTHOOTFIN_F2,11/02/2022,09:56:00,1045.00,1045.00,1045.00,1045.00,375,159000
MUTHOOTFIN_F2,11/02/2022,10:22:00,1046.00,1046.00,1046.00,1046.00,750,159000
MUTHOOTFIN_F2,11/02/2022,10:25:00,1043.45,1043.45,1042.00,1042.00,1500,159000
MUTHOOTFIN_F2,11/02/2022,10:26:00,1043.35,1043.35,1043.35,1043.35,1875,159000
MUTHOOTFIN_F2,11/02/2022,10:28:00,1043.30,1043.30,1043.30,1043.30,375,161250
MUTHOOTFIN_F2,11/02/2022,10:35:00,1043.35,1043.35,1043.35,1043.35,375,161625
MUTHOOTFIN_F2,11/02/2022,10:37:00,1043.35,1043.35,1043.35,1043.35,375,161625
MUTHOOTFIN_F2,11/02/2022,10:38:00,1043.35,1046.20,1043.35,1046.20,1500,161625
MUTHOOTFIN_F2,11/02/2022,10:39:00,1046.20,1046.20,1046.20,1046.20,750,162375
MUTHOOTFIN_F2,11/02/2022,10:40:00,1046.20,1046.20,1046.20,1046.20,375,162375
MUTHOOTFIN_F2,11/02/2022,10:42:00,1047.05,1047.05,1047.05,1047.05,750,163500
MUTHOOTFIN_F2,11/02/2022,10:43:00,1047.05,1047.85,1046.95,1047.85,3750,163500
MUTHOOTFIN_F2,11/02/2022,10:44:00,1047.85,1047.85,1047.85,1047.85,375,163500
MUTHOOTFIN_F2,11/02/2022,10:45:00,1047.70,1047.70,1047.70,1047.70,375,166500
MUTHOOTFIN_F2,11/02/2022,10:50:00,1048.00,1048.00,1048.00,1048.00,375,166500
MUTHOOTFIN_F2,11/02/2022,10:52:00,1048.00,1048.00,1048.00,1048.00,750,166875
MUTHOOTFIN_F2,11/02/2022,11:03:00,1045.55,1045.55,1045.55,1045.55,750,167625
MUTHOOTFIN_F2,11/02/2022,11:04:00,1045.00,1045.00,1045.00,1045.00,3750,167625
MUTHOOTFIN_F2,11/02/2022,11:05:00,1044.00,1044.00,1044.00,1044.00,375,167625
MUTHOOTFIN_F2,11/02/2022,11:06:00,1044.00,1044.00,1042.30,1042.30,1875,171000
MUTHOOTFIN_F2,11/02/2022,11:07:00,1042.30,1042.30,1042.30,1042.30,750,171000
MUTHOOTFIN_F2,11/02/2022,11:08:00,1042.30,1042.30,1042.30,1042.30,1875,174000
MUTHOOTFIN_F2,11/02/2022,11:21:00,1044.20,1044.20,1044.20,1044.20,375,174375
MUTHOOTFIN_F2,11/02/2022,11:27:00,1044.00,1044.00,1044.00,1044.00,375,174750
MUTHOOTFIN_F2,11/02/2022,11:30:00,1044.00,1044.00,1044.00,1044.00,375,174750
MUTHOOTFIN_F2,11/02/2022,11:31:00,1044.25,1044.25,1044.25,1044.25,375,174750
MUTHOOTFIN_F2,11/02/2022,11:36:00,1042.55,1042.55,1042.55,1042.55,375,175500
MUTHOOTFIN_F2,11/02/2022,11:37:00,1041.90,1041.90,1041.90,1041.90,750,175500
MUTHOOTFIN_F2,11/02/2022,11:38:00,1041.45,1041.45,1041.45,1041.45,375,175500
MUTHOOTFIN_F2,11/02/2022,11:39:00,1042.00,1043.25,1042.00,1043.25,1875,175500
MUTHOOTFIN_F2,11/02/2022,11:42:00,1043.15,1043.15,1043.15,1043.15,375,175500
MUTHOOTFIN_F2,11/02/2022,11:43:00,1043.15,1044.50,1043.15,1044.00,1500,175500
MUTHOOTFIN_F2,11/02/2022,11:45:00,1043.05,1043.05,1042.10,1042.70,1500,173625
MUTHOOTFIN_F2,11/02/2022,11:46:00,1042.00,1042.00,1041.50,1041.50,1500,173625
MUTHOOTFIN_F2,11/02/2022,11:47:00,1042.00,1042.00,1041.30,1041.30,1125,171000
MUTHOOTFIN_F2,11/02/2022,11:48:00,1041.10,1041.75,1041.10,1041.70,1125,171000
MUTHOOTFIN_F2,11/02/2022,11:49:00,1041.15,1041.15,1041.00,1041.00,1125,171000
MUTHOOTFIN_F2,11/02/2022,11:50:00,1041.50,1041.50,1041.50,1041.50,375,171000
MUTHOOTFIN_F2,11/02/2022,11:51:00,1042.00,1042.00,1041.80,1041.80,750,168375
MUTHOOTFIN_F2,11/02/2022,11:52:00,1041.25,1041.95,1041.25,1041.95,750,168375
MUTHOOTFIN_F2,11/02/2022,11:53:00,1041.75,1041.80,1041.75,1041.80,750,168375
MUTHOOTFIN_F2,11/02/2022,11:55:00,1042.00,1042.00,1041.00,1041.00,1125,166500
MUTHOOTFIN_F2,11/02/2022,11:57:00,1041.00,1041.00,1040.10,1040.10,1500,165750
MUTHOOTFIN_F2,11/02/2022,11:59:00,1040.75,1040.75,1040.75,1040.75,375,165750
MUTHOOTFIN_F2,11/02/2022,12:00:00,1041.00,1041.00,1041.00,1041.00,375,165750
MUTHOOTFIN_F2,11/02/2022,12:04:00,1040.10,1040.10,1040.10,1040.10,375,165750
MUTHOOTFIN_F2,11/02/2022,12:05:00,1038.30,1038.30,1038.30,1038.30,750,165750
MUTHOOTFIN_F2,11/02/2022,12:09:00,1039.50,1039.50,1039.50,1039.50,1500,165750
MUTHOOTFIN_F2,11/02/2022,12:16:00,1039.00,1039.00,1039.00,1039.00,375,164625
MUTHOOTFIN_F2,11/02/2022,12:25:00,1039.95,1039.95,1039.95,1039.95,1500,164625
MUTHOOTFIN_F2,11/02/2022,12:26:00,1039.95,1039.95,1039.95,1039.95,1875,164625
MUTHOOTFIN_F2,11/02/2022,12:27:00,1042.00,1042.00,1042.00,1042.00,375,167625
MUTHOOTFIN_F2,11/02/2022,12:29:00,1040.50,1040.50,1040.50,1040.50,750,167625
MUTHOOTFIN_F2,11/02/2022,12:46:00,1037.05,1037.05,1037.05,1037.05,750,168375
MUTHOOTFIN_F2,11/02/2022,12:47:00,1037.05,1037.05,1037.05,1037.05,1500,168375
MUTHOOTFIN_F2,11/02/2022,12:49:00,1037.05,1037.05,1036.30,1036.30,1875,169875
MUTHOOTFIN_F2,11/02/2022,12:51:00,1035.00,1035.00,1035.00,1035.00,750,170250
MUTHOOTFIN_F2,11/02/2022,12:54:00,1035.00,1035.00,1035.00,1035.00,750,170250
MUTHOOTFIN_F2,11/02/2022,12:58:00,1035.65,1035.65,1033.05,1033.05,750,171000
MUTHOOTFIN_F2,11/02/2022,12:59:00,1033.00,1033.00,1033.00,1033.00,750,171000
MUTHOOTFIN_F2,11/02/2022,13:03:00,1030.35,1030.35,1030.35,1030.35,375,171750
MUTHOOTFIN_F2,11/02/2022,13:05:00,1030.35,1030.35,1030.35,1030.35,375,171750
MUTHOOTFIN_F2,11/02/2022,13:06:00,1030.15,1030.15,1030.15,1030.15,375,171000
MUTHOOTFIN_F2,11/02/2022,13:11:00,1030.15,1030.15,1030.15,1030.15,375,171000
MUTHOOTFIN_F2,11/02/2022,13:17:00,1034.45,1034.45,1034.45,1034.45,375,170625
MUTHOOTFIN_F2,11/02/2022,13:22:00,1034.00,1034.00,1034.00,1034.00,750,171000
MUTHOOTFIN_F2,11/02/2022,13:23:00,1033.10,1033.10,1033.10,1033.10,375,171000
MUTHOOTFIN_F2,11/02/2022,13:24:00,1033.10,1033.10,1033.10,1033.10,750,171000
MUTHOOTFIN_F2,11/02/2022,13:26:00,1031.30,1031.30,1031.30,1031.30,375,172875
