<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSON_F2,11/01/2022,09:15:00,65.20,65.20,65.20,65.20,6751,4853250
MOTHERSON_F2,11/01/2022,09:17:00,65.10,65.25,65.10,65.25,47250,4880250
MOTHERSON_F2,11/01/2022,09:18:00,65.25,65.25,65.25,65.25,6750,4880250
MOTHERSON_F2,11/01/2022,09:19:00,65.35,65.40,65.35,65.40,13500,4880250
MOTHERSON_F2,11/01/2022,09:20:00,65.45,65.45,65.45,65.45,6750,4880250
MOTHERSON_F2,11/01/2022,09:21:00,65.45,65.65,65.45,65.65,27000,4880250
MOTHERSON_F2,11/01/2022,09:22:00,65.85,66.00,65.85,66.00,27000,4880250
MOTHERSON_F2,11/01/2022,09:23:00,66.05,66.05,66.00,66.00,33750,4853250
MOTHERSON_F2,11/01/2022,09:24:00,65.90,65.90,65.90,65.90,6750,4853250
MOTHERSON_F2,11/01/2022,09:26:00,65.90,65.95,65.90,65.95,20250,4846500
MOTHERSON_F2,11/01/2022,09:29:00,65.95,65.95,65.95,65.95,27000,4853250
MOTHERSON_F2,11/01/2022,09:30:00,66.00,66.00,66.00,66.00,6750,4853250
MOTHERSON_F2,11/01/2022,09:32:00,65.95,65.95,65.85,65.85,20250,4853250
MOTHERSON_F2,11/01/2022,09:33:00,65.85,66.20,65.85,66.20,54000,4853250
MOTHERSON_F2,11/01/2022,09:34:00,66.15,66.15,66.15,66.15,13500,4853250
MOTHERSON_F2,11/01/2022,09:35:00,66.15,66.25,66.15,66.25,40500,4826250
MOTHERSON_F2,11/01/2022,09:36:00,66.30,66.30,66.30,66.30,13500,4826250
MOTHERSON_F2,11/01/2022,09:37:00,66.25,66.25,66.15,66.15,13500,4826250
MOTHERSON_F2,11/01/2022,09:38:00,66.15,66.15,66.15,66.15,40500,4826250
MOTHERSON_F2,11/01/2022,09:39:00,66.25,66.30,66.25,66.30,20250,4826250
MOTHERSON_F2,11/01/2022,09:40:00,66.25,66.25,66.25,66.25,6750,4826250
MOTHERSON_F2,11/01/2022,09:41:00,66.20,66.20,66.20,66.20,13500,4826250
MOTHERSON_F2,11/01/2022,09:43:00,66.25,66.25,66.25,66.25,20250,4826250
MOTHERSON_F2,11/01/2022,09:44:00,66.20,66.20,66.20,66.20,6750,4826250
MOTHERSON_F2,11/01/2022,09:45:00,66.35,66.35,66.35,66.35,20250,4812750
MOTHERSON_F2,11/01/2022,09:46:00,66.50,66.50,66.50,66.50,20250,4812750
MOTHERSON_F2,11/01/2022,09:47:00,66.50,66.50,66.50,66.50,20250,4812750
MOTHERSON_F2,11/01/2022,09:48:00,66.55,66.55,66.55,66.55,6750,4765500
MOTHERSON_F2,11/01/2022,09:49:00,66.55,66.55,66.55,66.55,13500,4765500
MOTHERSON_F2,11/01/2022,09:51:00,66.40,66.40,66.40,66.40,6750,4765500
MOTHERSON_F2,11/01/2022,09:54:00,66.35,66.35,66.35,66.35,33750,4765500
MOTHERSON_F2,11/01/2022,09:57:00,66.30,66.35,66.30,66.35,20250,4772250
MOTHERSON_F2,11/01/2022,09:58:00,66.40,66.40,66.40,66.40,6750,4772250
MOTHERSON_F2,11/01/2022,10:00:00,66.50,66.50,66.50,66.50,13500,4785750
MOTHERSON_F2,11/01/2022,10:01:00,66.55,66.55,66.55,66.55,13500,4785750
MOTHERSON_F2,11/01/2022,10:04:00,66.65,66.65,66.65,66.65,20250,4772250
MOTHERSON_F2,11/01/2022,10:05:00,66.65,66.65,66.65,66.65,6750,4779000
MOTHERSON_F2,11/01/2022,10:06:00,66.70,66.70,66.70,66.70,6750,4779000
MOTHERSON_F2,11/01/2022,10:07:00,66.75,66.75,66.75,66.75,13500,4779000
MOTHERSON_F2,11/01/2022,10:11:00,66.75,66.95,66.75,66.95,13500,4779000
MOTHERSON_F2,11/01/2022,10:12:00,67.00,67.00,67.00,67.00,6750,4779000
MOTHERSON_F2,11/01/2022,10:14:00,67.15,67.15,67.15,67.15,13500,4779000
MOTHERSON_F2,11/01/2022,10:16:00,66.95,66.95,66.95,66.95,27000,4758750
MOTHERSON_F2,11/01/2022,10:17:00,66.90,66.90,66.90,66.90,13500,4758750
MOTHERSON_F2,11/01/2022,10:18:00,66.90,66.90,66.90,66.90,40500,4792500
MOTHERSON_F2,11/01/2022,10:21:00,66.85,66.85,66.85,66.85,6750,4792500
MOTHERSON_F2,11/01/2022,10:22:00,66.75,66.80,66.75,66.80,33750,4792500
MOTHERSON_F2,11/01/2022,10:25:00,66.60,66.60,66.60,66.60,6750,4765500
MOTHERSON_F2,11/01/2022,10:28:00,66.60,66.60,66.60,66.60,13500,4758750
MOTHERSON_F2,11/01/2022,10:29:00,66.40,66.45,66.40,66.45,27000,4752000
MOTHERSON_F2,11/01/2022,10:30:00,66.40,66.40,66.40,66.40,13500,4752000
MOTHERSON_F2,11/01/2022,10:31:00,66.40,66.40,66.40,66.40,6750,4752000
MOTHERSON_F2,11/01/2022,10:32:00,66.30,66.30,66.30,66.30,13500,4752000
MOTHERSON_F2,11/01/2022,10:37:00,66.30,66.30,66.30,66.30,13500,4758750
MOTHERSON_F2,11/01/2022,10:38:00,66.20,66.20,66.15,66.15,27000,4745250
MOTHERSON_F2,11/01/2022,10:39:00,66.20,66.20,66.10,66.10,40500,4745250
MOTHERSON_F2,11/01/2022,10:42:00,66.25,66.25,66.25,66.25,40500,4704750
MOTHERSON_F2,11/01/2022,10:44:00,66.25,66.25,66.25,66.25,6750,4704750
MOTHERSON_F2,11/01/2022,10:45:00,66.15,66.15,66.15,66.15,13500,4664250
MOTHERSON_F2,11/01/2022,10:46:00,66.20,66.20,66.20,66.20,6750,4664250
MOTHERSON_F2,11/01/2022,10:49:00,66.25,66.25,66.25,66.25,6750,4657500
MOTHERSON_F2,11/01/2022,10:50:00,66.30,66.30,66.30,66.30,13500,4657500
MOTHERSON_F2,11/01/2022,10:56:00,66.15,66.15,66.15,66.15,6750,4671000
MOTHERSON_F2,11/01/2022,11:03:00,66.10,66.10,66.10,66.10,6750,4664250
MOTHERSON_F2,11/01/2022,11:12:00,66.05,66.05,66.05,66.05,6750,4664250
MOTHERSON_F2,11/01/2022,11:17:00,66.10,66.10,66.10,66.10,6750,4664250
MOTHERSON_F2,11/01/2022,11:19:00,66.05,66.05,66.05,66.05,6750,4664250
MOTHERSON_F2,11/01/2022,11:20:00,66.05,66.05,66.05,66.05,6750,4664250
MOTHERSON_F2,11/01/2022,11:22:00,66.10,66.10,66.10,66.10,6750,4664250
MOTHERSON_F2,11/01/2022,11:26:00,66.15,66.15,66.15,66.15,6750,4671000
MOTHERSON_F2,11/01/2022,11:49:00,66.25,66.25,66.25,66.25,6750,4671000
