<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F2,11/01/2022,09:15:00,2319.50,2319.85,2319.50,2319.85,502,63000
DEEPAKNTR_F2,11/01/2022,09:16:00,2315.20,2315.20,2309.00,2309.00,1000,63000
DEEPAKNTR_F2,11/01/2022,09:18:00,2305.00,2305.00,2302.40,2302.40,500,63250
DEEPAKNTR_F2,11/01/2022,09:21:00,2302.40,2311.90,2302.40,2311.65,1000,63500
DEEPAKNTR_F2,11/01/2022,09:23:00,2310.80,2310.80,2310.80,2310.80,250,64000
DEEPAKNTR_F2,11/01/2022,09:25:00,2313.95,2314.00,2313.95,2314.00,1750,64000
DEEPAKNTR_F2,11/01/2022,09:27:00,2315.00,2315.00,2315.00,2315.00,250,63250
DEEPAKNTR_F2,11/01/2022,09:32:00,2312.55,2312.55,2312.55,2312.55,250,63500
DEEPAKNTR_F2,11/01/2022,09:42:00,2315.60,2315.60,2315.60,2315.60,500,63250
DEEPAKNTR_F2,11/01/2022,09:43:00,2317.50,2318.55,2317.50,2318.55,1000,63250
DEEPAKNTR_F2,11/01/2022,09:47:00,2316.50,2316.50,2316.50,2316.50,250,63000
DEEPAKNTR_F2,11/01/2022,09:52:00,2318.50,2318.50,2318.50,2318.50,250,62750
DEEPAKNTR_F2,11/01/2022,09:53:00,2318.50,2318.50,2318.50,2318.50,250,62750
DEEPAKNTR_F2,11/01/2022,09:57:00,2315.00,2315.00,2315.00,2315.00,500,62750
DEEPAKNTR_F2,11/01/2022,09:58:00,2320.00,2324.00,2320.00,2324.00,500,62750
DEEPAKNTR_F2,11/01/2022,09:59:00,2325.55,2329.10,2325.55,2329.10,1250,62500
DEEPAKNTR_F2,11/01/2022,10:00:00,2329.10,2329.10,2329.10,2329.10,250,62500
DEEPAKNTR_F2,11/01/2022,10:01:00,2326.15,2326.15,2326.15,2326.15,500,62500
DEEPAKNTR_F2,11/01/2022,10:03:00,2326.60,2326.60,2326.60,2326.60,250,63750
DEEPAKNTR_F2,11/01/2022,10:06:00,2325.00,2325.00,2325.00,2325.00,250,63750
DEEPAKNTR_F2,11/01/2022,10:07:00,2326.60,2326.60,2326.60,2326.60,250,63750
DEEPAKNTR_F2,11/01/2022,10:08:00,2325.85,2325.85,2325.85,2325.85,250,64000
DEEPAKNTR_F2,11/01/2022,10:09:00,2325.85,2325.85,2325.85,2325.85,250,64000
DEEPAKNTR_F2,11/01/2022,10:12:00,2325.85,2325.85,2325.85,2325.85,1000,63750
DEEPAKNTR_F2,11/01/2022,10:13:00,2330.00,2330.60,2330.00,2330.60,750,63750
DEEPAKNTR_F2,11/01/2022,10:14:00,2330.60,2330.60,2330.60,2330.60,250,63750
DEEPAKNTR_F2,11/01/2022,10:15:00,2328.00,2328.00,2325.50,2325.50,750,62750
DEEPAKNTR_F2,11/01/2022,10:16:00,2319.00,2319.00,2319.00,2319.00,750,62750
DEEPAKNTR_F2,11/01/2022,10:20:00,2316.80,2316.80,2316.80,2316.80,500,63000
DEEPAKNTR_F2,11/01/2022,10:22:00,2313.95,2313.95,2313.95,2313.95,250,63250
DEEPAKNTR_F2,11/01/2022,10:23:00,2312.60,2312.60,2312.60,2312.60,250,63250
DEEPAKNTR_F2,11/01/2022,10:25:00,2310.65,2310.65,2310.65,2310.65,250,63250
DEEPAKNTR_F2,11/01/2022,11:00:00,2318.65,2318.65,2318.65,2318.65,250,63000
DEEPAKNTR_F2,11/01/2022,11:05:00,2313.65,2313.65,2313.65,2313.65,250,63000
DEEPAKNTR_F2,11/01/2022,11:06:00,2314.50,2314.50,2314.50,2314.50,250,63000
DEEPAKNTR_F2,11/01/2022,11:08:00,2319.40,2319.40,2319.40,2319.40,250,62750
DEEPAKNTR_F2,11/01/2022,11:14:00,2319.95,2319.95,2319.95,2319.95,250,62750
DEEPAKNTR_F2,11/01/2022,11:19:00,2318.30,2318.30,2318.30,2318.30,250,63000
DEEPAKNTR_F2,11/01/2022,11:23:00,2325.90,2325.90,2325.90,2325.90,250,63000
DEEPAKNTR_F2,11/01/2022,11:24:00,2325.95,2325.95,2325.95,2325.95,500,62750
