<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,11/01/2022,09:16:00,690.75,694.25,690.75,693.35,13602,1846200
AARTIIND_F1,11/01/2022,09:17:00,695.00,695.80,695.00,695.80,3400,1850450
AARTIIND_F1,11/01/2022,09:18:00,695.95,696.90,695.95,696.90,4250,1850450
AARTIIND_F1,11/01/2022,09:19:00,696.25,696.25,696.25,696.25,1700,1850450
AARTIIND_F1,11/01/2022,09:20:00,694.50,694.50,694.50,694.50,4250,1851300
AARTIIND_F1,11/01/2022,09:21:00,694.80,696.00,694.55,694.55,4250,1851300
AARTIIND_F1,11/01/2022,09:22:00,694.25,695.75,694.25,695.75,1700,1851300
AARTIIND_F1,11/01/2022,09:24:00,695.00,695.00,694.50,694.50,2550,1853850
AARTIIND_F1,11/01/2022,09:25:00,695.60,695.60,694.95,694.95,3400,1853850
AARTIIND_F1,11/01/2022,09:26:00,695.65,697.25,695.65,697.25,13600,1853000
AARTIIND_F1,11/01/2022,09:27:00,696.35,696.35,696.35,696.35,1700,1853000
AARTIIND_F1,11/01/2022,09:28:00,696.35,696.35,696.35,696.35,1700,1853000
AARTIIND_F1,11/01/2022,09:29:00,695.50,695.50,695.50,695.50,2550,1849600
AARTIIND_F1,11/01/2022,09:30:00,695.80,696.00,695.35,695.35,4250,1849600
AARTIIND_F1,11/01/2022,09:31:00,696.00,696.25,696.00,696.25,1700,1849600
AARTIIND_F1,11/01/2022,09:33:00,696.50,697.05,696.50,697.05,5950,1846200
AARTIIND_F1,11/01/2022,09:34:00,697.75,697.75,697.75,697.75,1700,1846200
AARTIIND_F1,11/01/2022,09:35:00,696.95,696.95,696.95,696.95,4250,1841950
AARTIIND_F1,11/01/2022,09:36:00,696.00,696.45,696.00,696.45,9350,1841950
AARTIIND_F1,11/01/2022,09:37:00,696.00,696.80,696.00,696.80,3400,1841950
AARTIIND_F1,11/01/2022,09:38:00,696.00,696.00,696.00,696.00,850,1841950
AARTIIND_F1,11/01/2022,09:39:00,697.15,697.15,697.15,697.15,850,1840250
AARTIIND_F1,11/01/2022,09:40:00,697.15,697.20,697.15,697.20,1700,1840250
AARTIIND_F1,11/01/2022,09:41:00,698.00,698.00,698.00,698.00,5100,1843650
AARTIIND_F1,11/01/2022,09:42:00,698.00,700.00,698.00,700.00,12750,1843650
AARTIIND_F1,11/01/2022,09:43:00,700.50,702.00,700.50,702.00,13600,1843650
AARTIIND_F1,11/01/2022,09:44:00,701.65,702.20,701.65,702.20,5950,1844500
AARTIIND_F1,11/01/2022,09:45:00,702.60,702.60,702.60,702.60,3400,1844500
AARTIIND_F1,11/01/2022,09:46:00,702.60,704.95,702.60,704.95,24650,1844500
AARTIIND_F1,11/01/2022,09:47:00,705.05,705.65,705.00,705.00,12750,1841950
AARTIIND_F1,11/01/2022,09:48:00,704.10,704.10,704.10,704.10,2550,1841950
AARTIIND_F1,11/01/2022,09:49:00,704.25,704.25,703.95,704.00,7650,1841950
AARTIIND_F1,11/01/2022,09:50:00,704.90,705.00,704.90,705.00,2550,1836850
AARTIIND_F1,11/01/2022,09:51:00,706.05,706.05,706.05,706.05,1700,1836850
AARTIIND_F1,11/01/2022,09:52:00,706.05,706.05,706.05,706.05,1700,1836850
AARTIIND_F1,11/01/2022,09:53:00,704.55,704.55,704.00,704.00,5100,1835150
AARTIIND_F1,11/01/2022,09:54:00,704.00,704.00,704.00,704.00,5100,1835150
AARTIIND_F1,11/01/2022,09:55:00,704.00,704.60,703.45,703.45,5950,1835150
AARTIIND_F1,11/01/2022,09:56:00,704.25,704.25,704.25,704.25,30600,1832600
AARTIIND_F1,11/01/2022,09:57:00,704.70,704.70,704.25,704.25,2550,1832600
AARTIIND_F1,11/01/2022,09:58:00,704.15,704.15,704.15,704.15,1700,1832600
AARTIIND_F1,11/01/2022,09:59:00,704.35,705.95,704.35,705.95,2550,1850450
AARTIIND_F1,11/01/2022,10:00:00,705.95,705.95,705.95,705.95,2550,1850450
AARTIIND_F1,11/01/2022,10:01:00,705.05,705.05,705.05,705.05,850,1850450
AARTIIND_F1,11/01/2022,10:02:00,705.90,705.90,705.90,705.90,1700,1851300
AARTIIND_F1,11/01/2022,10:03:00,705.95,706.50,705.95,706.50,5100,1851300
AARTIIND_F1,11/01/2022,10:04:00,706.90,707.25,706.90,707.25,3400,1851300
AARTIIND_F1,11/01/2022,10:05:00,706.50,706.55,706.50,706.55,5100,1851300
AARTIIND_F1,11/01/2022,10:06:00,705.85,706.70,705.85,706.70,2550,1848750
AARTIIND_F1,11/01/2022,10:07:00,706.65,706.65,705.90,705.90,4250,1848750
AARTIIND_F1,11/01/2022,10:08:00,706.10,706.10,706.10,706.10,850,1847050
AARTIIND_F1,11/01/2022,10:09:00,705.70,705.70,705.70,705.70,2550,1847050
AARTIIND_F1,11/01/2022,10:10:00,705.50,705.50,705.50,705.50,850,1847050
AARTIIND_F1,11/01/2022,10:11:00,705.25,705.25,705.25,705.25,1700,1847050
AARTIIND_F1,11/01/2022,10:12:00,705.65,705.85,705.65,705.85,6800,1845350
AARTIIND_F1,11/01/2022,10:13:00,705.60,707.75,705.60,707.75,9350,1845350
AARTIIND_F1,11/01/2022,10:14:00,707.75,708.55,707.75,708.55,10200,1844500
AARTIIND_F1,11/01/2022,10:15:00,708.65,708.65,708.65,708.65,1700,1844500
AARTIIND_F1,11/01/2022,10:16:00,708.00,708.00,707.20,707.90,9350,1844500
AARTIIND_F1,11/01/2022,10:17:00,707.90,707.90,707.90,707.90,850,1844500
AARTIIND_F1,11/01/2022,10:18:00,707.20,708.40,707.20,708.30,6800,1846200
AARTIIND_F1,11/01/2022,10:19:00,708.50,708.50,708.50,708.50,1700,1846200
AARTIIND_F1,11/01/2022,10:20:00,708.10,708.10,707.20,707.20,5100,1843650
AARTIIND_F1,11/01/2022,10:21:00,708.00,708.00,707.00,707.00,15300,1843650
AARTIIND_F1,11/01/2022,10:22:00,707.65,707.65,706.60,706.60,5100,1843650
AARTIIND_F1,11/01/2022,10:23:00,706.40,706.40,706.10,706.10,4250,1833450
AARTIIND_F1,11/01/2022,10:24:00,707.00,707.00,706.10,706.10,2550,1833450
AARTIIND_F1,11/01/2022,10:25:00,706.05,706.80,705.85,705.85,6800,1833450
AARTIIND_F1,11/01/2022,10:26:00,705.35,705.35,704.50,705.00,5950,1831750
AARTIIND_F1,11/01/2022,10:27:00,704.25,705.50,704.25,705.35,10200,1831750
AARTIIND_F1,11/01/2022,10:28:00,706.00,706.00,705.05,705.15,8500,1831750
AARTIIND_F1,11/01/2022,10:29:00,705.80,705.80,705.80,705.80,850,1827500
AARTIIND_F1,11/01/2022,10:30:00,705.85,706.00,705.85,706.00,1700,1827500
AARTIIND_F1,11/01/2022,10:31:00,706.20,706.50,706.20,706.50,1700,1827500
AARTIIND_F1,11/01/2022,10:32:00,706.60,706.65,706.60,706.65,1700,1827500
AARTIIND_F1,11/01/2022,10:33:00,706.85,707.00,706.60,706.60,5100,1829200
