<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,11/01/2022,09:27:00,3278.40,3278.40,3278.40,3278.40,251,5750
PIIND_F2,11/01/2022,10:13:00,3277.10,3277.10,3277.10,3277.10,250,6000
PIIND_F2,11/01/2022,11:49:00,3277.10,3297.40,3277.10,3297.40,750,6250
PIIND_F2,11/01/2022,11:55:00,3318.50,3318.50,3318.50,3318.50,500,6750
PIIND_F2,11/01/2022,11:58:00,3323.30,3323.30,3323.30,3323.30,500,7000
PIIND_F2,11/01/2022,12:06:00,3319.85,3319.85,3319.85,3319.85,250,7000
PIIND_F2,11/01/2022,12:38:00,3314.90,3314.90,3314.90,3314.90,250,7250
PIIND_F2,11/01/2022,13:03:00,3296.75,3296.75,3296.75,3296.75,250,7000
PIIND_F2,11/01/2022,14:01:00,3308.00,3308.00,3308.00,3308.00,250,6750
PIIND_F2,11/01/2022,14:11:00,3329.00,3329.00,3329.00,3329.00,250,6500
PIIND_F2,11/01/2022,14:39:00,3340.00,3340.05,3340.00,3340.05,750,6750
PIIND_F2,11/01/2022,15:01:00,3350.00,3350.00,3350.00,3350.00,250,6500
PIIND_F2,11/01/2022,15:10:00,3350.00,3350.00,3350.00,3350.00,250,6750
PIIND_F2,11/01/2022,15:11:00,3341.15,3341.15,3341.15,3341.15,250,6750
PIIND_F2,11/01/2022,15:23:00,3347.75,3347.75,3347.75,3347.75,250,6750
PIIND_F2,11/02/2022,09:16:00,3334.20,3334.20,3334.20,3334.20,251,6750
PIIND_F2,11/02/2022,09:17:00,3331.00,3331.00,3331.00,3331.00,250,6750
PIIND_F2,11/02/2022,09:18:00,3329.00,3329.00,3329.00,3329.00,250,7000
PIIND_F2,11/02/2022,09:23:00,3320.00,3320.00,3320.00,3320.00,250,6750
PIIND_F2,11/02/2022,09:45:00,3297.50,3297.50,3297.50,3297.50,250,6500
PIIND_F2,11/02/2022,09:50:00,3297.50,3297.50,3297.50,3297.50,250,6500
PIIND_F2,11/02/2022,11:42:00,3298.30,3298.30,3298.30,3298.30,250,6750
PIIND_F2,11/02/2022,11:59:00,3308.15,3308.15,3308.15,3308.15,250,6750
PIIND_F2,11/02/2022,12:02:00,3303.70,3303.70,3303.70,3303.70,250,6750
PIIND_F2,11/02/2022,12:16:00,3309.10,3309.10,3309.10,3309.10,250,6750
PIIND_F2,11/02/2022,12:19:00,3270.50,3270.50,3270.50,3270.50,750,6500
PIIND_F2,11/02/2022,12:24:00,3270.50,3270.50,3270.50,3270.50,500,6750
PIIND_F2,11/02/2022,12:27:00,3281.60,3281.60,3281.60,3281.60,250,6750
PIIND_F2,11/02/2022,14:53:00,3262.90,3262.90,3262.90,3262.90,250,6750
PIIND_F2,11/02/2022,15:04:00,3262.90,3262.90,3262.90,3262.90,250,6500
PIIND_F2,11/03/2022,10:08:00,3289.85,3289.85,3289.85,3289.85,500,6500
PIIND_F2,11/04/2022,10:26:00,3270.80,3270.80,3270.80,3270.80,251,6500
PIIND_F2,11/04/2022,11:05:00,3260.10,3260.10,3260.10,3260.10,750,6500
PIIND_F2,11/04/2022,11:23:00,3255.00,3255.00,3255.00,3255.00,250,7000
PIIND_F2,11/04/2022,13:19:00,3255.00,3255.00,3255.00,3255.00,250,7250
PIIND_F2,11/04/2022,13:30:00,3320.00,3320.00,3320.00,3320.00,250,7250
PIIND_F2,11/04/2022,15:27:00,3330.05,3330.05,3330.05,3330.05,250,7000
PIIND_F2,11/07/2022,09:16:00,3352.50,3354.80,3350.00,3350.00,1502,7250
PIIND_F2,11/07/2022,09:23:00,3350.00,3350.00,3350.00,3350.00,250,8000
