<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F1,11/01/2022,09:15:00,3261.00,3261.00,3256.05,3256.10,753,1635750
PIIND_F1,11/01/2022,09:16:00,3272.50,3272.50,3272.50,3272.50,250,1635750
PIIND_F1,11/01/2022,09:17:00,3273.00,3273.00,3264.70,3264.70,1250,1636500
PIIND_F1,11/01/2022,09:18:00,3264.55,3264.55,3260.00,3260.00,750,1636500
PIIND_F1,11/01/2022,09:19:00,3261.00,3261.00,3261.00,3261.00,500,1636500
PIIND_F1,11/01/2022,09:20:00,3258.90,3258.90,3253.50,3253.50,2250,1636000
PIIND_F1,11/01/2022,09:21:00,3256.95,3262.00,3256.95,3262.00,1000,1636000
PIIND_F1,11/01/2022,09:23:00,3256.75,3256.75,3256.75,3256.75,250,1636000
PIIND_F1,11/01/2022,09:25:00,3257.00,3257.00,3257.00,3257.00,250,1635500
PIIND_F1,11/01/2022,09:26:00,3260.00,3267.15,3257.00,3261.05,3250,1635750
PIIND_F1,11/01/2022,09:27:00,3261.00,3266.20,3261.00,3266.20,3250,1635750
PIIND_F1,11/01/2022,09:29:00,3267.00,3267.00,3266.70,3266.70,500,1637000
PIIND_F1,11/01/2022,09:34:00,3260.15,3260.15,3260.15,3260.15,1250,1637250
PIIND_F1,11/01/2022,09:36:00,3263.00,3263.00,3263.00,3263.00,250,1637500
PIIND_F1,11/01/2022,09:37:00,3264.00,3264.00,3264.00,3264.00,250,1637500
PIIND_F1,11/01/2022,09:38:00,3259.85,3259.85,3259.85,3259.85,500,1637500
PIIND_F1,11/01/2022,09:40:00,3260.85,3260.85,3260.85,3260.85,500,1637250
PIIND_F1,11/01/2022,09:43:00,3257.00,3257.00,3257.00,3257.00,1250,1637500
PIIND_F1,11/01/2022,09:45:00,3255.45,3255.45,3254.30,3254.30,500,1637250
PIIND_F1,11/01/2022,09:46:00,3257.55,3262.00,3257.55,3262.00,1250,1637250
