<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,11/01/2022,09:42:00,2765.00,2765.00,2765.00,2765.00,301,9900
POLYCAB_F2,11/01/2022,09:53:00,2764.65,2764.65,2764.65,2764.65,300,10200
POLYCAB_F2,11/01/2022,10:01:00,2764.65,2764.65,2764.65,2764.65,300,10500
POLYCAB_F2,11/01/2022,10:07:00,2766.50,2766.50,2766.50,2766.50,300,10500
POLYCAB_F2,11/01/2022,10:11:00,2766.50,2766.50,2766.50,2766.50,300,10800
POLYCAB_F2,11/01/2022,11:23:00,2760.00,2760.00,2760.00,2760.00,300,11100
POLYCAB_F2,11/01/2022,11:35:00,2764.50,2764.50,2764.50,2764.50,300,11400
POLYCAB_F2,11/01/2022,11:42:00,2760.00,2760.00,2760.00,2760.00,600,11100
POLYCAB_F2,11/01/2022,11:48:00,2762.60,2762.60,2762.60,2762.60,300,11100
POLYCAB_F2,11/01/2022,11:50:00,2758.00,2758.00,2758.00,2758.00,300,11100
POLYCAB_F2,11/01/2022,12:04:00,2755.00,2755.00,2755.00,2755.00,600,10800
POLYCAB_F2,11/01/2022,12:26:00,2755.00,2755.00,2755.00,2755.00,300,11400
POLYCAB_F2,11/01/2022,12:27:00,2759.95,2759.95,2759.95,2759.95,300,11700
POLYCAB_F2,11/01/2022,14:16:00,2760.00,2760.00,2760.00,2760.00,300,12000
POLYCAB_F2,11/01/2022,14:30:00,2767.00,2767.00,2767.00,2767.00,300,11700
POLYCAB_F2,11/01/2022,14:32:00,2767.00,2767.00,2767.00,2767.00,300,11700
POLYCAB_F2,11/01/2022,14:39:00,2766.85,2766.85,2766.85,2766.85,300,11700
POLYCAB_F2,11/01/2022,15:16:00,2768.00,2768.00,2768.00,2768.00,600,12000
POLYCAB_F2,11/01/2022,15:23:00,2767.35,2767.35,2767.35,2767.35,300,12000
POLYCAB_F2,11/01/2022,15:28:00,2760.00,2760.00,2760.00,2760.00,600,12000
POLYCAB_F2,11/01/2022,15:29:00,2759.15,2759.15,2759.15,2759.15,300,12000
POLYCAB_F2,11/02/2022,09:19:00,2775.95,2775.95,2775.95,2775.95,301,12300
POLYCAB_F2,11/02/2022,09:20:00,2775.95,2775.95,2775.95,2775.95,300,12300
POLYCAB_F2,11/02/2022,09:26:00,2776.55,2776.55,2776.55,2776.55,600,12300
POLYCAB_F2,11/02/2022,09:27:00,2775.20,2775.20,2775.20,2775.20,300,12300
POLYCAB_F2,11/02/2022,09:29:00,2808.70,2808.70,2808.70,2808.70,300,12300
POLYCAB_F2,11/02/2022,09:31:00,2808.70,2808.70,2808.70,2808.70,300,11700
POLYCAB_F2,11/02/2022,09:32:00,2794.00,2800.50,2794.00,2800.50,600,12000
POLYCAB_F2,11/02/2022,09:34:00,2802.55,2802.55,2802.55,2802.55,300,12000
POLYCAB_F2,11/02/2022,09:38:00,2808.70,2808.70,2808.70,2808.70,300,12000
POLYCAB_F2,11/02/2022,09:39:00,2808.70,2808.70,2807.00,2807.00,1500,12300
POLYCAB_F2,11/02/2022,09:41:00,2815.85,2815.85,2815.85,2815.85,300,12300
POLYCAB_F2,11/02/2022,09:42:00,2817.00,2817.00,2817.00,2817.00,300,12900
POLYCAB_F2,11/02/2022,09:45:00,2817.00,2817.00,2817.00,2817.00,600,12600
POLYCAB_F2,11/02/2022,09:46:00,2812.40,2820.00,2812.40,2820.00,1800,12600
POLYCAB_F2,11/02/2022,09:48:00,2820.05,2820.05,2820.05,2820.05,300,11700
POLYCAB_F2,11/02/2022,09:49:00,2821.00,2821.00,2821.00,2821.00,300,11700
POLYCAB_F2,11/02/2022,09:51:00,2821.00,2821.00,2821.00,2821.00,300,11700
POLYCAB_F2,11/02/2022,09:54:00,2801.45,2801.45,2801.45,2801.45,300,12000
POLYCAB_F2,11/02/2022,09:56:00,2785.90,2785.90,2785.90,2785.90,300,12000
POLYCAB_F2,11/02/2022,09:58:00,2790.10,2790.10,2790.10,2790.10,300,12300
POLYCAB_F2,11/02/2022,10:00:00,2776.70,2779.05,2776.70,2779.05,1500,12000
POLYCAB_F2,11/02/2022,10:01:00,2787.15,2787.15,2787.15,2787.15,300,12000
POLYCAB_F2,11/02/2022,10:04:00,2782.95,2782.95,2782.95,2782.95,300,12300
