<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F1,11/01/2022,09:15:00,114.75,115.95,114.75,115.45,93003,49252800
PFC_F1,11/01/2022,09:16:00,115.25,115.35,115.20,115.20,43400,49252800
PFC_F1,11/01/2022,09:17:00,115.15,115.20,115.15,115.20,80600,49333400
PFC_F1,11/01/2022,09:18:00,115.00,115.10,115.00,115.05,179800,49333400
PFC_F1,11/01/2022,09:19:00,115.30,115.40,115.20,115.35,99200,49333400
PFC_F1,11/01/2022,09:20:00,115.35,115.35,115.30,115.30,111600,49451200
PFC_F1,11/01/2022,09:21:00,115.25,115.30,115.15,115.30,99200,49451200
PFC_F1,11/01/2022,09:22:00,115.30,115.35,115.30,115.30,43400,49451200
PFC_F1,11/01/2022,09:23:00,115.25,115.40,115.25,115.40,136400,49556600
PFC_F1,11/01/2022,09:24:00,115.35,115.50,115.35,115.50,86800,49556600
PFC_F1,11/01/2022,09:25:00,115.60,115.60,115.45,115.45,68200,49556600
PFC_F1,11/01/2022,09:26:00,115.40,115.50,115.40,115.50,18600,49643400
PFC_F1,11/01/2022,09:27:00,115.55,115.60,115.55,115.60,37200,49643400
PFC_F1,11/01/2022,09:28:00,115.65,115.75,115.65,115.75,86800,49643400
PFC_F1,11/01/2022,09:30:00,115.70,115.75,115.70,115.75,24800,49618600
PFC_F1,11/01/2022,09:31:00,115.75,115.85,115.75,115.80,74400,49618600
PFC_F1,11/01/2022,09:32:00,115.75,115.80,115.75,115.80,37200,49618600
PFC_F1,11/01/2022,09:33:00,115.90,115.90,115.90,115.90,93000,49649600
PFC_F1,11/01/2022,09:34:00,115.90,115.90,115.85,115.85,12400,49649600
PFC_F1,11/01/2022,09:35:00,115.90,115.90,115.90,115.90,18600,49649600
PFC_F1,11/01/2022,09:36:00,115.80,115.85,115.80,115.85,43400,49680600
PFC_F1,11/01/2022,09:37:00,115.90,115.90,115.80,115.85,31000,49680600
PFC_F1,11/01/2022,09:38:00,115.80,115.85,115.80,115.85,18600,49680600
PFC_F1,11/01/2022,09:39:00,115.80,115.85,115.80,115.85,18600,49730200
PFC_F1,11/01/2022,09:40:00,115.80,115.80,115.75,115.75,24800,49730200
PFC_F1,11/01/2022,09:41:00,115.70,115.70,115.70,115.70,12400,49730200
PFC_F1,11/01/2022,09:44:00,115.70,115.75,115.70,115.75,12400,49748800
PFC_F1,11/01/2022,09:45:00,115.70,115.70,115.70,115.70,6200,49755000
PFC_F1,11/01/2022,09:46:00,115.65,115.65,115.65,115.65,12400,49755000
PFC_F1,11/01/2022,09:47:00,115.75,115.75,115.75,115.75,24800,49755000
PFC_F1,11/01/2022,09:48:00,115.80,115.90,115.80,115.90,43400,49748800
PFC_F1,11/01/2022,09:49:00,115.85,115.85,115.85,115.85,43400,49748800
PFC_F1,11/01/2022,09:50:00,115.80,115.85,115.75,115.75,49600,49767400
PFC_F1,11/01/2022,09:51:00,115.75,115.75,115.75,115.75,6200,49767400
PFC_F1,11/01/2022,09:52:00,115.85,115.85,115.85,115.85,24800,49767400
PFC_F1,11/01/2022,09:53:00,115.80,115.80,115.80,115.80,6200,49767400
PFC_F1,11/01/2022,09:54:00,116.05,116.10,116.05,116.10,136400,49786000
PFC_F1,11/01/2022,09:55:00,116.10,116.25,116.10,116.25,105400,49786000
PFC_F1,11/01/2022,09:56:00,116.35,116.40,116.35,116.40,130200,49835600
PFC_F1,11/01/2022,09:57:00,116.40,116.40,116.40,116.40,24800,49835600
PFC_F1,11/01/2022,09:58:00,116.40,116.50,116.40,116.45,24800,49835600
PFC_F1,11/01/2022,09:59:00,116.45,116.45,116.40,116.40,37200,49872800
PFC_F1,11/01/2022,10:00:00,116.45,116.45,116.45,116.45,24800,49872800
PFC_F1,11/01/2022,10:01:00,116.45,116.45,116.35,116.35,49600,49872800
PFC_F1,11/01/2022,10:02:00,116.35,116.40,116.35,116.40,55800,49854200
PFC_F1,11/01/2022,10:03:00,116.40,116.40,116.35,116.35,24800,49854200
PFC_F1,11/01/2022,10:05:00,116.30,116.30,116.30,116.30,55800,49903800
PFC_F1,11/01/2022,10:07:00,116.25,116.25,116.20,116.20,18600,49903800
PFC_F1,11/01/2022,10:08:00,116.30,116.30,116.30,116.30,18600,49903800
PFC_F1,11/01/2022,10:09:00,116.35,116.60,116.35,116.50,272800,49903800
PFC_F1,11/01/2022,10:10:00,116.30,116.30,116.30,116.30,18600,49903800
PFC_F1,11/01/2022,10:11:00,116.30,116.30,116.25,116.30,37200,49866600
PFC_F1,11/01/2022,10:12:00,116.35,116.35,116.35,116.35,6200,49866600
PFC_F1,11/01/2022,10:13:00,116.30,116.35,116.30,116.35,12400,49866600
PFC_F1,11/01/2022,10:14:00,116.35,116.35,116.35,116.35,6200,49879000
PFC_F1,11/01/2022,10:16:00,116.35,116.50,116.35,116.50,136400,49879000
PFC_F1,11/01/2022,10:17:00,116.45,116.45,116.45,116.45,12400,49903800
PFC_F1,11/01/2022,10:19:00,116.40,116.40,116.40,116.40,55800,49903800
PFC_F1,11/01/2022,10:20:00,116.45,116.45,116.40,116.40,12400,49959600
PFC_F1,11/01/2022,10:22:00,116.35,116.35,116.35,116.35,37200,49959600
PFC_F1,11/01/2022,10:23:00,116.25,116.25,116.25,116.25,12400,49959600
PFC_F1,11/01/2022,10:24:00,116.30,116.35,116.30,116.35,18600,49972000
PFC_F1,11/01/2022,10:25:00,116.30,116.30,116.30,116.30,6200,49972000
PFC_F1,11/01/2022,10:26:00,116.30,116.30,116.30,116.30,6200,49972000
PFC_F1,11/01/2022,10:27:00,116.35,116.35,116.30,116.30,12400,49984400
PFC_F1,11/01/2022,10:29:00,116.40,116.55,116.40,116.50,93000,50027800
PFC_F1,11/01/2022,10:30:00,116.50,116.55,116.50,116.55,37200,50027800
PFC_F1,11/01/2022,10:31:00,116.50,116.50,116.50,116.50,6200,50027800
PFC_F1,11/01/2022,10:32:00,116.50,116.50,116.50,116.50,6200,50027800
PFC_F1,11/01/2022,10:33:00,116.50,116.60,116.50,116.60,12400,50027800
PFC_F1,11/01/2022,10:34:00,116.60,116.60,116.60,116.60,12400,50027800
PFC_F1,11/01/2022,10:35:00,116.85,116.85,116.80,116.80,124000,50027800
PFC_F1,11/01/2022,10:36:00,116.80,116.95,116.80,116.80,74400,50046400
PFC_F1,11/01/2022,10:37:00,116.75,116.75,116.75,116.75,31000,50046400
PFC_F1,11/01/2022,10:38:00,116.65,116.80,116.65,116.80,31000,50034000
PFC_F1,11/01/2022,10:39:00,116.80,116.80,116.80,116.80,6200,50034000
PFC_F1,11/01/2022,10:40:00,116.65,116.65,116.60,116.60,31000,50034000
PFC_F1,11/01/2022,10:41:00,116.60,116.60,116.60,116.60,6200,50034000
PFC_F1,11/01/2022,10:44:00,116.60,116.60,116.60,116.60,6200,50034000
PFC_F1,11/01/2022,10:45:00,116.65,116.65,116.65,116.65,6200,50034000
PFC_F1,11/01/2022,10:46:00,116.60,116.60,116.60,116.60,6200,50034000
PFC_F1,11/01/2022,10:49:00,116.85,117.05,116.85,117.05,334800,50034000
PFC_F1,11/01/2022,10:50:00,116.95,116.95,116.95,116.95,93000,50034000
