<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,11/01/2022,09:15:00,77.90,78.05,77.80,77.80,140003,110080000
IDFC_F1,11/01/2022,09:16:00,77.75,77.75,77.65,77.65,100000,110080000
IDFC_F1,11/01/2022,09:17:00,77.60,77.60,77.60,77.60,100000,110020000
IDFC_F1,11/01/2022,09:18:00,77.55,77.55,77.50,77.55,210000,110020000
IDFC_F1,11/01/2022,09:19:00,77.50,77.50,77.45,77.45,100000,110020000
IDFC_F1,11/01/2022,09:20:00,77.40,77.50,77.40,77.50,60000,109850000
IDFC_F1,11/01/2022,09:21:00,77.35,77.50,77.35,77.50,150000,109850000
IDFC_F1,11/01/2022,09:22:00,77.45,77.50,77.40,77.40,70000,109850000
IDFC_F1,11/01/2022,09:23:00,77.35,77.50,77.35,77.50,210000,109860000
IDFC_F1,11/01/2022,09:24:00,77.55,77.55,77.55,77.55,20000,109860000
IDFC_F1,11/01/2022,09:25:00,77.50,77.50,77.50,77.50,40000,109860000
IDFC_F1,11/01/2022,09:26:00,77.50,77.50,77.50,77.50,10000,109930000
IDFC_F1,11/01/2022,09:27:00,77.50,77.50,77.50,77.50,10000,109930000
IDFC_F1,11/01/2022,09:30:00,77.55,77.60,77.55,77.60,20000,109940000
IDFC_F1,11/01/2022,09:31:00,77.65,77.70,77.65,77.70,20000,109940000
IDFC_F1,11/01/2022,09:32:00,77.80,77.80,77.60,77.60,160000,109960000
IDFC_F1,11/01/2022,09:33:00,77.70,77.70,77.70,77.70,30000,109960000
IDFC_F1,11/01/2022,09:34:00,77.80,77.80,77.80,77.80,20000,109960000
IDFC_F1,11/01/2022,09:35:00,77.80,77.90,77.80,77.90,50000,109960000
IDFC_F1,11/01/2022,09:36:00,78.00,78.00,77.95,77.95,20000,109990000
IDFC_F1,11/01/2022,09:37:00,77.85,77.85,77.85,77.85,50000,109990000
IDFC_F1,11/01/2022,09:38:00,77.90,77.90,77.90,77.90,10000,109990000
IDFC_F1,11/01/2022,09:40:00,77.85,77.85,77.85,77.85,20000,110000000
IDFC_F1,11/01/2022,09:41:00,77.85,77.85,77.85,77.85,10000,110000000
IDFC_F1,11/01/2022,09:44:00,77.90,77.90,77.90,77.90,40000,110010000
IDFC_F1,11/01/2022,09:45:00,77.85,77.85,77.85,77.85,10000,110010000
IDFC_F1,11/01/2022,09:47:00,78.00,78.00,78.00,78.00,260000,110010000
IDFC_F1,11/01/2022,09:48:00,78.05,78.10,78.05,78.10,20000,110010000
IDFC_F1,11/01/2022,09:49:00,78.15,78.15,78.15,78.15,40000,110010000
IDFC_F1,11/01/2022,09:50:00,78.00,78.10,78.00,78.10,30000,110010000
IDFC_F1,11/01/2022,09:51:00,78.10,78.10,78.10,78.10,20000,109980000
IDFC_F1,11/01/2022,09:52:00,78.05,78.05,78.05,78.05,20000,109980000
IDFC_F1,11/01/2022,09:55:00,78.05,78.05,78.00,78.00,20000,109980000
IDFC_F1,11/01/2022,09:58:00,78.10,78.10,78.10,78.10,20000,109980000
IDFC_F1,11/01/2022,09:59:00,78.05,78.05,78.00,78.00,70000,110000000
IDFC_F1,11/01/2022,10:00:00,78.20,78.30,78.20,78.30,190000,110000000
IDFC_F1,11/01/2022,10:01:00,78.30,78.30,78.30,78.30,10000,110000000
IDFC_F1,11/01/2022,10:03:00,78.30,78.30,78.30,78.30,10000,110080000
IDFC_F1,11/01/2022,10:04:00,78.20,78.20,78.20,78.20,30000,110080000
IDFC_F1,11/01/2022,10:05:00,78.25,78.25,78.25,78.25,10000,110100000
IDFC_F1,11/01/2022,10:06:00,78.20,78.20,78.20,78.20,20000,110100000
IDFC_F1,11/01/2022,10:07:00,78.15,78.15,78.15,78.15,10000,110100000
IDFC_F1,11/01/2022,10:08:00,78.15,78.15,78.10,78.10,400000,110140000
IDFC_F1,11/01/2022,10:09:00,78.15,78.15,78.15,78.15,10000,110140000
IDFC_F1,11/01/2022,10:10:00,78.10,78.10,78.10,78.10,20000,110140000
IDFC_F1,11/01/2022,10:13:00,78.15,78.15,78.15,78.15,10000,110410000
IDFC_F1,11/01/2022,10:15:00,77.95,77.95,77.90,77.90,160000,110420000
IDFC_F1,11/01/2022,10:16:00,77.85,77.85,77.75,77.75,160000,110420000
IDFC_F1,11/01/2022,10:17:00,77.75,77.80,77.75,77.80,30000,110510000
IDFC_F1,11/01/2022,10:18:00,77.80,77.80,77.80,77.80,10000,110510000
IDFC_F1,11/01/2022,10:19:00,77.75,77.75,77.75,77.75,40000,110510000
IDFC_F1,11/01/2022,10:20:00,77.70,77.75,77.70,77.75,80000,110570000
IDFC_F1,11/01/2022,10:21:00,77.80,77.80,77.80,77.80,10000,110570000
IDFC_F1,11/01/2022,10:23:00,77.80,77.80,77.80,77.80,10000,110580000
IDFC_F1,11/01/2022,10:24:00,77.85,77.85,77.75,77.75,30000,110580000
IDFC_F1,11/01/2022,10:26:00,77.75,77.75,77.75,77.75,10000,110580000
IDFC_F1,11/01/2022,10:28:00,77.75,77.75,77.75,77.75,110000,110600000
IDFC_F1,11/01/2022,10:30:00,77.90,77.90,77.90,77.90,20000,110560000
IDFC_F1,11/01/2022,10:32:00,77.85,77.85,77.85,77.85,10000,110560000
IDFC_F1,11/01/2022,10:38:00,77.80,77.80,77.80,77.80,10000,110540000
IDFC_F1,11/01/2022,10:39:00,77.75,77.75,77.75,77.75,10000,110540000
IDFC_F1,11/01/2022,10:40:00,77.70,77.70,77.65,77.65,30000,110540000
IDFC_F1,11/01/2022,10:43:00,77.70,77.70,77.70,77.70,10000,110570000
IDFC_F1,11/01/2022,10:45:00,77.70,77.70,77.70,77.70,50000,110550000
IDFC_F1,11/01/2022,10:46:00,77.80,77.85,77.75,77.85,40000,110550000
IDFC_F1,11/01/2022,10:50:00,77.75,77.75,77.75,77.75,20000,110570000
IDFC_F1,11/01/2022,10:54:00,77.75,77.75,77.75,77.75,10000,110560000
IDFC_F1,11/01/2022,11:10:00,77.70,77.70,77.65,77.65,50000,110560000
IDFC_F1,11/01/2022,11:11:00,77.75,77.75,77.75,77.75,30000,110560000
IDFC_F1,11/01/2022,11:13:00,77.65,77.65,77.65,77.65,10000,110620000
IDFC_F1,11/01/2022,11:22:00,77.65,77.65,77.65,77.65,10000,110610000
IDFC_F1,11/01/2022,11:25:00,77.65,77.65,77.65,77.65,10000,110610000
IDFC_F1,11/01/2022,11:27:00,77.50,77.50,77.50,77.50,60000,110600000
IDFC_F1,11/01/2022,11:29:00,77.50,77.50,77.50,77.50,10000,110600000
IDFC_F1,11/01/2022,11:35:00,77.50,77.50,77.50,77.50,10000,110620000
IDFC_F1,11/01/2022,11:37:00,77.45,77.45,77.45,77.45,10000,110630000
IDFC_F1,11/01/2022,11:40:00,77.40,77.45,77.40,77.45,30000,110620000
IDFC_F1,11/01/2022,11:41:00,77.45,77.45,77.45,77.45,10000,110620000
IDFC_F1,11/01/2022,11:43:00,77.50,77.50,77.50,77.50,60000,110640000
IDFC_F1,11/01/2022,11:47:00,77.60,77.60,77.60,77.60,20000,110620000
IDFC_F1,11/01/2022,11:50:00,77.55,77.55,77.55,77.55,70000,110620000
IDFC_F1,11/01/2022,11:51:00,77.50,77.50,77.50,77.50,40000,110620000
IDFC_F1,11/01/2022,11:53:00,77.40,77.40,77.40,77.40,30000,110620000
IDFC_F1,11/01/2022,11:54:00,77.45,77.45,77.45,77.45,10000,110620000
IDFC_F1,11/01/2022,11:55:00,77.40,77.40,77.40,77.40,20000,110620000
IDFC_F1,11/01/2022,11:59:00,77.45,77.45,77.35,77.35,30000,110600000
IDFC_F1,11/01/2022,12:07:00,77.40,77.40,77.40,77.40,20000,110610000
IDFC_F1,11/01/2022,12:08:00,77.45,77.45,77.45,77.45,20000,110610000
IDFC_F1,11/01/2022,12:09:00,77.50,77.50,77.50,77.50,20000,110620000
IDFC_F1,11/01/2022,12:12:00,77.40,77.40,77.40,77.40,30000,110630000
IDFC_F1,11/01/2022,12:14:00,77.35,77.35,77.35,77.35,40000,110630000
IDFC_F1,11/01/2022,12:15:00,77.35,77.35,77.35,77.35,10000,110680000
IDFC_F1,11/01/2022,12:16:00,77.30,77.30,77.30,77.30,40000,110680000
IDFC_F1,11/01/2022,12:18:00,77.30,77.30,77.30,77.30,30000,110690000
IDFC_F1,11/01/2022,12:23:00,77.25,77.25,77.25,77.25,10000,110690000
IDFC_F1,11/01/2022,12:24:00,77.25,77.25,77.25,77.25,10000,110640000
IDFC_F1,11/01/2022,12:25:00,77.25,77.25,77.25,77.25,50000,110640000
IDFC_F1,11/01/2022,12:26:00,77.40,77.40,77.40,77.40,120000,110640000
IDFC_F1,11/01/2022,12:27:00,77.45,77.45,77.45,77.45,10000,110600000
IDFC_F1,11/01/2022,12:31:00,77.40,77.40,77.40,77.40,20000,110610000
IDFC_F1,11/01/2022,12:33:00,77.35,77.35,77.35,77.35,10000,110600000
IDFC_F1,11/01/2022,12:35:00,77.30,77.30,77.30,77.30,10000,110600000
IDFC_F1,11/01/2022,12:36:00,77.10,77.10,77.05,77.05,110000,110620000
IDFC_F1,11/01/2022,12:37:00,77.05,77.05,77.05,77.05,20000,110620000
IDFC_F1,11/01/2022,12:38:00,77.35,77.35,77.35,77.35,90000,110620000
IDFC_F1,11/01/2022,12:39:00,77.30,77.30,77.30,77.30,60000,110680000
IDFC_F1,11/01/2022,12:40:00,77.25,77.25,77.25,77.25,10000,110680000
IDFC_F1,11/01/2022,12:41:00,77.25,77.25,77.25,77.25,10000,110680000
IDFC_F1,11/01/2022,12:42:00,77.30,77.30,77.30,77.30,20000,110690000
IDFC_F1,11/01/2022,12:44:00,77.30,77.30,77.30,77.30,10000,110690000
IDFC_F1,11/01/2022,12:47:00,77.30,77.30,77.30,77.30,10000,110660000
IDFC_F1,11/01/2022,12:50:00,77.25,77.25,77.25,77.25,20000,110650000
IDFC_F1,11/01/2022,12:51:00,77.25,77.25,77.25,77.25,20000,110660000
IDFC_F1,11/01/2022,12:52:00,77.30,77.30,77.30,77.30,10000,110660000
IDFC_F1,11/01/2022,12:54:00,77.30,77.30,77.30,77.30,20000,110670000
IDFC_F1,11/01/2022,12:56:00,77.25,77.25,77.25,77.25,10000,110670000
IDFC_F1,11/01/2022,12:57:00,77.25,77.25,77.25,77.25,10000,110670000
IDFC_F1,11/01/2022,12:58:00,77.20,77.20,77.15,77.15,40000,110670000
IDFC_F1,11/01/2022,13:01:00,77.05,77.05,77.00,77.00,70000,110720000
IDFC_F1,11/01/2022,13:02:00,77.00,77.00,77.00,77.00,40000,110720000
IDFC_F1,11/01/2022,13:03:00,77.00,77.00,76.95,76.95,70000,110790000
IDFC_F1,11/01/2022,13:05:00,76.85,76.85,76.85,76.85,20000,110790000
IDFC_F1,11/01/2022,13:06:00,76.85,76.85,76.80,76.80,40000,110850000
IDFC_F1,11/01/2022,13:07:00,76.90,76.90,76.90,76.90,10000,110850000
IDFC_F1,11/01/2022,13:09:00,76.90,76.90,76.90,76.90,10000,110860000
IDFC_F1,11/01/2022,13:12:00,76.85,76.85,76.85,76.85,10000,110860000
IDFC_F1,11/01/2022,13:14:00,76.75,76.80,76.70,76.80,140000,110880000
IDFC_F1,11/01/2022,13:15:00,76.80,76.80,76.75,76.75,30000,110880000
IDFC_F1,11/01/2022,13:16:00,76.85,76.85,76.80,76.80,40000,110880000
IDFC_F1,11/01/2022,13:17:00,76.90,76.90,76.90,76.90,10000,110880000
IDFC_F1,11/01/2022,13:19:00,76.95,76.95,76.95,76.95,10000,110860000
IDFC_F1,11/01/2022,13:20:00,77.05,77.05,77.05,77.05,10000,110860000
IDFC_F1,11/01/2022,13:22:00,77.05,77.05,77.05,77.05,10000,110870000
IDFC_F1,11/01/2022,13:23:00,77.10,77.10,77.10,77.10,10000,110870000
IDFC_F1,11/01/2022,13:24:00,77.00,77.00,77.00,77.00,10000,110870000
IDFC_F1,11/01/2022,13:27:00,77.10,77.10,77.10,77.10,10000,110860000
IDFC_F1,11/01/2022,13:28:00,77.00,77.00,76.80,76.80,450000,110860000
IDFC_F1,11/01/2022,13:29:00,76.95,76.95,76.95,76.95,60000,110860000
IDFC_F1,11/01/2022,13:33:00,77.05,77.05,77.05,77.05,20000,110550000
IDFC_F1,11/01/2022,13:37:00,77.05,77.05,77.05,77.05,30000,110550000
IDFC_F1,11/01/2022,13:44:00,76.90,76.90,76.90,76.90,10000,110560000
IDFC_F1,11/01/2022,13:46:00,76.90,76.90,76.90,76.90,40000,110550000
IDFC_F1,11/01/2022,13:47:00,76.90,76.90,76.90,76.90,20000,110550000
IDFC_F1,11/01/2022,13:48:00,76.95,76.95,76.95,76.95,10000,110560000
IDFC_F1,11/01/2022,13:49:00,76.95,76.95,76.95,76.95,20000,110560000
IDFC_F1,11/01/2022,13:54:00,76.95,76.95,76.90,76.90,50000,110600000
IDFC_F1,11/01/2022,13:57:00,76.85,76.85,76.85,76.85,10000,110610000
IDFC_F1,11/01/2022,13:59:00,76.70,76.70,76.70,76.70,50000,110610000
IDFC_F1,11/01/2022,14:00:00,76.65,76.65,76.65,76.65,10000,110630000
IDFC_F1,11/01/2022,14:01:00,76.65,76.65,76.65,76.65,30000,110630000
IDFC_F1,11/01/2022,14:05:00,76.75,76.75,76.75,76.75,20000,110620000
IDFC_F1,11/01/2022,14:06:00,76.80,76.80,76.80,76.80,20000,110620000
