<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,11/01/2022,14:45:00,970.00,970.00,970.00,970.00,701,700
COROMANDEL_F3,11/02/2022,12:42:00,980.00,980.00,980.00,980.00,701,1400
COROMANDEL_F3,11/03/2022,09:20:00,980.00,980.00,980.00,980.00,701,1400
COROMANDEL_F3,11/03/2022,15:02:00,981.70,981.70,981.70,981.70,1400,1400
COROMANDEL_F3,11/03/2022,15:24:00,997.20,997.20,997.20,997.20,700,2800
COROMANDEL_F3,11/04/2022,09:42:00,984.30,984.30,984.30,984.30,701,2800
COROMANDEL_F3,11/04/2022,10:11:00,970.00,970.00,970.00,970.00,700,3500
COROMANDEL_F3,11/04/2022,11:29:00,966.00,966.00,966.00,966.00,700,4200
COROMANDEL_F3,11/04/2022,12:41:00,964.60,964.60,964.60,964.60,700,4200
COROMANDEL_F3,11/07/2022,10:00:00,964.60,964.60,964.60,964.60,701,4200
COROMANDEL_F3,11/07/2022,10:39:00,960.10,960.10,960.10,960.10,1400,4200
COROMANDEL_F3,11/07/2022,13:42:00,955.00,955.00,955.00,955.00,700,5600
COROMANDEL_F3,11/11/2022,15:27:00,936.00,936.00,936.00,936.00,701,5600
COROMANDEL_F3,11/14/2022,11:35:00,938.50,938.50,938.50,938.50,701,6300
COROMANDEL_F3,11/14/2022,15:13:00,938.00,938.00,938.00,938.00,700,6300
COROMANDEL_F3,11/18/2022,14:23:00,908.00,908.00,908.00,908.00,701,7000
COROMANDEL_F3,11/18/2022,14:44:00,909.30,909.30,909.30,909.30,700,7700
COROMANDEL_F3,11/21/2022,13:11:00,905.00,905.00,905.00,905.00,701,7000
COROMANDEL_F3,11/21/2022,15:04:00,908.00,908.00,908.00,908.00,700,7700
COROMANDEL_F3,11/22/2022,14:23:00,911.00,911.00,911.00,911.00,701,7000
COROMANDEL_F3,11/23/2022,09:40:00,911.00,911.00,911.00,911.00,701,7700
COROMANDEL_F3,11/23/2022,09:56:00,912.00,912.00,912.00,912.00,700,8400
COROMANDEL_F3,11/23/2022,11:07:00,917.40,917.40,917.40,917.40,700,9100
COROMANDEL_F3,11/23/2022,12:36:00,927.00,927.00,927.00,927.00,700,9100
COROMANDEL_F3,11/23/2022,13:37:00,927.00,927.00,927.00,927.00,700,9100
COROMANDEL_F3,11/23/2022,14:00:00,920.45,920.45,920.45,920.45,700,9800
COROMANDEL_F3,11/23/2022,14:03:00,918.50,918.70,918.00,918.00,2100,9800
COROMANDEL_F3,11/23/2022,14:32:00,922.15,922.15,922.15,922.15,700,10500
COROMANDEL_F3,11/24/2022,09:37:00,919.70,919.70,919.70,919.70,1401,11200
COROMANDEL_F3,11/24/2022,10:02:00,921.00,921.00,921.00,921.00,700,12600
COROMANDEL_F3,11/24/2022,10:20:00,921.00,921.00,921.00,921.00,2100,12600
COROMANDEL_F3,11/24/2022,10:28:00,920.00,920.00,920.00,920.00,700,14700
COROMANDEL_F3,11/24/2022,14:01:00,921.00,921.00,921.00,921.00,700,14000
COROMANDEL_F3,11/24/2022,14:21:00,920.00,920.00,920.00,920.00,700,14700
COROMANDEL_F3,11/24/2022,14:29:00,918.00,918.00,918.00,918.00,700,15400
COROMANDEL_F3,11/24/2022,15:07:00,918.00,918.00,918.00,918.00,700,15400
COROMANDEL_F3,11/24/2022,15:21:00,915.00,915.00,915.00,915.00,700,16100
COROMANDEL_F3,11/24/2022,15:22:00,915.00,915.00,915.00,915.00,700,16100
COROMANDEL_F3,11/24/2022,15:25:00,915.00,915.00,915.00,915.00,700,14700
COROMANDEL_F3,11/28/2022,10:28:00,937.00,937.00,937.00,937.00,701,0
COROMANDEL_F3,11/28/2022,15:13:00,936.80,936.80,936.80,936.80,700,700
