<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F2,11/01/2022,09:15:00,9630.20,9667.75,9619.60,9642.50,1003,54500
MARUTI_F2,11/01/2022,09:16:00,9634.90,9640.00,9632.90,9640.00,400,54500
MARUTI_F2,11/01/2022,09:17:00,9650.00,9658.05,9650.00,9658.05,300,54300
MARUTI_F2,11/01/2022,09:18:00,9654.70,9654.70,9654.70,9654.70,100,54300
MARUTI_F2,11/01/2022,09:19:00,9655.60,9655.60,9655.60,9655.60,200,54300
MARUTI_F2,11/01/2022,09:20:00,9652.35,9653.40,9652.35,9653.40,400,54400
MARUTI_F2,11/01/2022,09:21:00,9635.00,9635.00,9635.00,9635.00,100,54400
MARUTI_F2,11/01/2022,09:22:00,9648.00,9648.20,9630.00,9630.00,900,54400
MARUTI_F2,11/01/2022,09:23:00,9630.25,9630.25,9630.25,9630.25,100,54700
MARUTI_F2,11/01/2022,09:25:00,9642.25,9642.25,9642.25,9642.25,100,54700
MARUTI_F2,11/01/2022,09:28:00,9645.00,9645.00,9640.00,9640.00,200,54700
MARUTI_F2,11/01/2022,09:29:00,9638.05,9641.00,9632.80,9633.00,400,54800
MARUTI_F2,11/01/2022,09:30:00,9633.00,9633.00,9633.00,9633.00,100,54800
MARUTI_F2,11/01/2022,09:31:00,9630.00,9630.00,9630.00,9630.00,300,54800
MARUTI_F2,11/01/2022,09:32:00,9633.00,9633.00,9633.00,9633.00,100,54800
MARUTI_F2,11/01/2022,09:33:00,9637.95,9638.00,9637.95,9638.00,300,55100
MARUTI_F2,11/01/2022,09:35:00,9638.00,9638.00,9638.00,9638.00,100,55000
MARUTI_F2,11/01/2022,09:38:00,9646.60,9649.00,9641.00,9641.00,900,54800
MARUTI_F2,11/01/2022,09:39:00,9643.35,9643.35,9643.35,9643.35,100,54800
MARUTI_F2,11/01/2022,09:40:00,9642.15,9642.15,9642.15,9642.15,100,54800
MARUTI_F2,11/01/2022,09:43:00,9635.70,9635.70,9635.70,9635.70,100,54800
MARUTI_F2,11/01/2022,09:48:00,9642.15,9642.15,9642.15,9642.15,100,54900
MARUTI_F2,11/01/2022,09:51:00,9640.00,9640.00,9640.00,9640.00,200,54900
MARUTI_F2,11/01/2022,09:55:00,9630.05,9630.05,9626.60,9626.60,200,54900
MARUTI_F2,11/01/2022,09:56:00,9622.00,9622.00,9622.00,9622.00,100,54900
MARUTI_F2,11/01/2022,09:57:00,9618.40,9618.40,9618.40,9618.40,500,54900
MARUTI_F2,11/01/2022,09:58:00,9625.65,9625.65,9618.45,9618.45,200,54900
MARUTI_F2,11/01/2022,09:59:00,9610.15,9610.15,9610.00,9610.00,200,54800
MARUTI_F2,11/01/2022,10:00:00,9610.00,9610.00,9601.00,9601.00,200,54800
MARUTI_F2,11/01/2022,10:01:00,9585.90,9590.00,9585.00,9590.00,500,54800
MARUTI_F2,11/01/2022,10:03:00,9582.05,9582.05,9582.05,9582.05,100,54900
MARUTI_F2,11/01/2022,10:04:00,9575.00,9575.00,9575.00,9575.00,500,54900
MARUTI_F2,11/01/2022,10:05:00,9575.00,9575.00,9575.00,9575.00,200,54900
MARUTI_F2,11/01/2022,10:06:00,9577.95,9577.95,9577.95,9577.95,200,55000
MARUTI_F2,11/01/2022,10:08:00,9574.00,9574.00,9574.00,9574.00,300,55100
MARUTI_F2,11/01/2022,10:09:00,9587.50,9594.05,9583.00,9594.05,400,55100
MARUTI_F2,11/01/2022,10:10:00,9588.00,9592.40,9588.00,9592.40,200,55100
MARUTI_F2,11/01/2022,10:11:00,9587.25,9587.25,9587.25,9587.25,100,55100
MARUTI_F2,11/01/2022,10:14:00,9600.00,9600.00,9600.00,9600.00,200,55100
MARUTI_F2,11/01/2022,10:15:00,9590.00,9590.00,9590.00,9590.00,100,55100
MARUTI_F2,11/01/2022,10:16:00,9587.25,9587.25,9587.25,9587.25,100,55100
MARUTI_F2,11/01/2022,10:17:00,9577.20,9581.90,9576.00,9581.90,300,55200
MARUTI_F2,11/01/2022,10:18:00,9569.20,9569.20,9569.20,9569.20,300,55200
MARUTI_F2,11/01/2022,10:19:00,9571.75,9571.75,9564.80,9564.80,400,55200
MARUTI_F2,11/01/2022,10:20:00,9573.25,9587.60,9573.25,9587.60,600,55100
MARUTI_F2,11/01/2022,10:21:00,9578.00,9578.00,9578.00,9578.00,100,55100
MARUTI_F2,11/01/2022,10:22:00,9576.10,9576.10,9572.85,9572.85,200,55100
MARUTI_F2,11/01/2022,10:26:00,9573.60,9573.60,9573.60,9573.60,100,55300
MARUTI_F2,11/01/2022,10:29:00,9559.00,9559.00,9559.00,9559.00,200,55200
MARUTI_F2,11/01/2022,10:34:00,9559.00,9590.00,9559.00,9590.00,200,55200
MARUTI_F2,11/01/2022,10:35:00,9590.00,9596.00,9590.00,9596.00,300,55200
MARUTI_F2,11/01/2022,10:38:00,9590.00,9590.00,9590.00,9590.00,300,55100
MARUTI_F2,11/01/2022,10:40:00,9580.00,9580.00,9580.00,9580.00,100,55100
MARUTI_F2,11/01/2022,10:43:00,9582.70,9582.70,9582.70,9582.70,100,55200
MARUTI_F2,11/01/2022,10:46:00,9575.00,9575.00,9571.35,9571.35,400,55100
MARUTI_F2,11/01/2022,10:47:00,9574.90,9577.05,9574.90,9577.05,600,55000
MARUTI_F2,11/01/2022,10:50:00,9573.20,9573.20,9573.20,9573.20,200,55000
MARUTI_F2,11/01/2022,10:52:00,9585.10,9585.10,9585.10,9585.10,100,55000
