<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,11/01/2022,10:27:00,213.95,213.95,213.95,213.95,2701,21600
HINDPETRO_F3,11/01/2022,12:46:00,214.00,214.00,214.00,214.00,2700,24300
HINDPETRO_F3,11/01/2022,12:56:00,214.00,214.00,213.60,213.60,5400,27000
HINDPETRO_F3,11/02/2022,11:21:00,217.50,217.50,217.50,217.50,2701,32400
HINDPETRO_F3,11/02/2022,12:14:00,217.00,217.00,217.00,217.00,2700,29700
HINDPETRO_F3,11/02/2022,13:10:00,216.60,216.60,216.60,216.60,2700,32400
HINDPETRO_F3,11/02/2022,14:12:00,216.30,216.30,216.30,216.30,2700,32400
HINDPETRO_F3,11/02/2022,15:11:00,216.30,216.30,216.30,216.30,5400,32400
HINDPETRO_F3,11/03/2022,09:17:00,216.45,216.45,216.45,216.45,2701,37800
HINDPETRO_F3,11/03/2022,09:32:00,216.50,216.50,216.50,216.50,2700,40500
HINDPETRO_F3,11/03/2022,09:37:00,217.05,217.05,217.05,217.05,2700,37800
HINDPETRO_F3,11/03/2022,10:44:00,217.05,217.05,217.05,217.05,2700,35100
HINDPETRO_F3,11/03/2022,12:21:00,217.05,217.05,217.05,217.05,2700,37800
HINDPETRO_F3,11/03/2022,12:38:00,215.70,215.70,215.70,215.70,2700,40500
HINDPETRO_F3,11/03/2022,13:05:00,215.50,215.50,215.50,215.50,2700,43200
HINDPETRO_F3,11/03/2022,13:48:00,215.50,215.50,215.50,215.50,2700,45900
HINDPETRO_F3,11/03/2022,13:49:00,220.00,220.00,220.00,220.00,2700,45900
HINDPETRO_F3,11/03/2022,13:53:00,220.00,220.00,220.00,220.00,2700,40500
HINDPETRO_F3,11/03/2022,14:00:00,216.30,216.30,216.30,216.30,2700,43200
HINDPETRO_F3,11/03/2022,14:10:00,214.00,214.00,214.00,214.00,2700,45900
HINDPETRO_F3,11/03/2022,15:10:00,214.00,214.00,214.00,214.00,2700,48600
HINDPETRO_F3,11/03/2022,15:23:00,213.80,213.80,213.80,213.80,2700,45900
HINDPETRO_F3,11/03/2022,15:24:00,213.50,213.50,213.50,213.50,2700,45900
HINDPETRO_F3,11/04/2022,09:15:00,211.00,211.00,211.00,211.00,2701,51300
HINDPETRO_F3,11/04/2022,09:16:00,210.60,210.60,210.60,210.60,2700,51300
HINDPETRO_F3,11/04/2022,09:18:00,210.60,210.60,210.60,210.60,2700,56700
