<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,11/01/2022,09:18:00,908.00,908.00,908.00,908.00,651,18850
IPCALAB_F2,11/01/2022,09:19:00,914.20,914.20,914.20,914.20,650,18850
IPCALAB_F2,11/01/2022,09:20:00,914.20,914.20,914.20,914.20,650,18200
IPCALAB_F2,11/01/2022,09:29:00,906.90,906.90,906.90,906.90,650,18200
IPCALAB_F2,11/01/2022,09:37:00,911.85,911.85,911.85,911.85,650,17550
IPCALAB_F2,11/01/2022,10:00:00,911.85,911.85,911.85,911.85,650,17550
IPCALAB_F2,11/01/2022,11:58:00,920.95,920.95,920.95,920.95,650,17550
IPCALAB_F2,11/01/2022,12:01:00,921.00,921.00,921.00,921.00,1300,17550
IPCALAB_F2,11/01/2022,12:22:00,927.05,927.05,927.05,927.05,650,17550
IPCALAB_F2,11/01/2022,12:38:00,932.55,932.55,932.55,932.55,650,16900
IPCALAB_F2,11/01/2022,12:50:00,932.55,932.55,932.55,932.55,650,16900
IPCALAB_F2,11/01/2022,13:28:00,928.40,928.40,928.40,928.40,650,16900
IPCALAB_F2,11/01/2022,13:31:00,928.05,928.05,928.05,928.05,650,16900
IPCALAB_F2,11/01/2022,14:02:00,929.40,929.40,929.40,929.40,1300,17550
IPCALAB_F2,11/01/2022,14:28:00,926.00,926.00,926.00,926.00,650,16250
IPCALAB_F2,11/02/2022,10:12:00,930.45,930.45,930.45,930.45,651,16900
IPCALAB_F2,11/02/2022,10:18:00,934.00,934.00,934.00,934.00,650,17550
IPCALAB_F2,11/02/2022,10:31:00,941.00,941.00,941.00,941.00,650,17550
IPCALAB_F2,11/02/2022,10:38:00,945.70,945.70,945.70,945.70,650,17550
IPCALAB_F2,11/02/2022,10:51:00,947.75,948.00,947.75,948.00,1300,17550
IPCALAB_F2,11/02/2022,10:57:00,948.00,948.00,948.00,948.00,650,17550
IPCALAB_F2,11/02/2022,11:03:00,940.00,940.00,940.00,940.00,1950,17550
IPCALAB_F2,11/02/2022,11:47:00,937.00,937.00,937.00,937.00,650,17550
IPCALAB_F2,11/02/2022,13:31:00,931.05,931.05,931.05,931.05,650,17550
IPCALAB_F2,11/02/2022,13:39:00,928.05,928.05,928.05,928.05,650,17550
IPCALAB_F2,11/02/2022,15:20:00,928.05,928.10,928.05,928.10,1300,17550
IPCALAB_F2,11/02/2022,15:27:00,928.10,928.10,928.10,928.10,650,18850
IPCALAB_F2,11/03/2022,09:54:00,915.00,915.00,915.00,915.00,651,18200
IPCALAB_F2,11/03/2022,09:58:00,915.15,915.15,915.15,915.15,1300,18200
