<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,11/01/2022,09:15:00,3189.90,3198.10,3188.50,3198.10,602,254400
ALKEM_F1,11/01/2022,09:16:00,3195.45,3195.45,3195.45,3195.45,800,254400
ALKEM_F1,11/01/2022,09:17:00,3195.20,3195.20,3182.20,3182.20,1400,255000
ALKEM_F1,11/01/2022,09:18:00,3182.20,3193.10,3182.20,3189.90,1000,255000
ALKEM_F1,11/01/2022,09:19:00,3193.00,3196.50,3193.00,3193.00,800,255000
ALKEM_F1,11/01/2022,09:21:00,3195.00,3195.00,3195.00,3195.00,200,255000
ALKEM_F1,11/01/2022,09:23:00,3191.75,3194.00,3191.75,3194.00,1200,255200
ALKEM_F1,11/01/2022,09:24:00,3193.95,3193.95,3186.85,3186.85,400,255200
ALKEM_F1,11/01/2022,09:25:00,3184.40,3184.40,3184.40,3184.40,200,255200
ALKEM_F1,11/01/2022,09:27:00,3189.45,3189.45,3189.45,3189.45,200,255200
ALKEM_F1,11/01/2022,09:30:00,3195.25,3201.00,3195.25,3201.00,2400,255000
ALKEM_F1,11/01/2022,09:31:00,3201.00,3202.10,3200.00,3200.00,1400,255000
ALKEM_F1,11/01/2022,09:33:00,3199.10,3199.55,3199.10,3199.30,800,256800
ALKEM_F1,11/01/2022,09:36:00,3202.00,3205.00,3202.00,3205.00,1000,256200
ALKEM_F1,11/01/2022,09:37:00,3205.45,3205.45,3205.45,3205.45,7000,256200
ALKEM_F1,11/01/2022,09:39:00,3203.80,3203.80,3203.80,3203.80,200,260200
ALKEM_F1,11/01/2022,09:40:00,3210.00,3210.00,3210.00,3210.00,600,260200
ALKEM_F1,11/01/2022,09:41:00,3208.70,3208.70,3208.70,3208.70,1000,260200
ALKEM_F1,11/01/2022,09:42:00,3207.35,3207.35,3207.35,3207.35,200,260200
ALKEM_F1,11/01/2022,09:45:00,3210.05,3210.85,3210.05,3210.85,2400,259800
ALKEM_F1,11/01/2022,09:49:00,3210.85,3210.85,3210.85,3210.85,200,259000
ALKEM_F1,11/01/2022,09:53:00,3210.70,3210.70,3210.70,3210.70,200,258600
ALKEM_F1,11/01/2022,09:54:00,3210.45,3210.45,3210.45,3210.45,200,258600
ALKEM_F1,11/01/2022,09:55:00,3207.50,3207.50,3205.00,3205.00,1200,258600
ALKEM_F1,11/01/2022,09:58:00,3206.65,3210.00,3206.65,3210.00,1400,259000
ALKEM_F1,11/01/2022,10:03:00,3207.50,3207.50,3207.50,3207.50,200,259000
ALKEM_F1,11/01/2022,10:06:00,3207.50,3207.50,3207.50,3207.50,200,258800
ALKEM_F1,11/01/2022,10:07:00,3207.35,3207.35,3207.35,3207.35,200,258800
ALKEM_F1,11/01/2022,10:09:00,3208.90,3208.90,3208.90,3208.90,400,258600
ALKEM_F1,11/01/2022,10:10:00,3211.00,3215.70,3211.00,3215.70,600,258600
ALKEM_F1,11/01/2022,10:11:00,3215.70,3215.70,3215.70,3215.70,600,258600
ALKEM_F1,11/01/2022,10:12:00,3217.65,3217.65,3217.65,3217.65,200,258600
ALKEM_F1,11/01/2022,10:13:00,3217.65,3217.90,3215.00,3215.00,2200,258600
ALKEM_F1,11/01/2022,10:15:00,3214.00,3214.00,3214.00,3214.00,200,260200
ALKEM_F1,11/01/2022,10:21:00,3212.00,3212.00,3212.00,3212.00,400,260200
ALKEM_F1,11/01/2022,10:26:00,3211.60,3213.20,3211.60,3213.20,800,259600
ALKEM_F1,11/01/2022,10:30:00,3213.20,3213.20,3213.20,3213.20,200,260200
ALKEM_F1,11/01/2022,10:31:00,3213.25,3213.25,3213.25,3213.25,200,260200
ALKEM_F1,11/01/2022,10:32:00,3210.80,3210.85,3210.80,3210.85,800,260200
ALKEM_F1,11/01/2022,10:33:00,3214.75,3217.60,3214.75,3217.60,400,261000
ALKEM_F1,11/01/2022,10:34:00,3215.95,3220.60,3214.20,3214.20,1000,261000
ALKEM_F1,11/01/2022,10:35:00,3220.50,3220.50,3220.50,3220.50,200,262000
ALKEM_F1,11/01/2022,10:36:00,3216.05,3216.05,3216.05,3216.05,200,262000
ALKEM_F1,11/01/2022,10:41:00,3218.80,3218.80,3217.45,3217.45,400,261800
ALKEM_F1,11/01/2022,10:45:00,3216.65,3216.65,3216.65,3216.65,200,262200
ALKEM_F1,11/01/2022,10:49:00,3217.30,3217.30,3217.30,3217.30,200,262200
ALKEM_F1,11/01/2022,10:51:00,3220.75,3220.75,3220.75,3220.75,200,262200
ALKEM_F1,11/01/2022,10:52:00,3222.20,3229.75,3222.20,3229.75,6200,262200
ALKEM_F1,11/01/2022,10:53:00,3229.75,3229.75,3223.95,3223.95,400,259200
ALKEM_F1,11/01/2022,10:56:00,3224.00,3224.00,3224.00,3224.00,200,259200
ALKEM_F1,11/01/2022,11:00:00,3226.60,3226.80,3226.60,3226.80,400,259400
ALKEM_F1,11/01/2022,11:01:00,3230.00,3230.00,3230.00,3230.00,800,259400
ALKEM_F1,11/01/2022,11:03:00,3226.85,3226.85,3224.70,3224.70,800,259800
ALKEM_F1,11/01/2022,11:06:00,3229.75,3229.75,3229.75,3229.75,200,260400
ALKEM_F1,11/01/2022,11:07:00,3227.15,3227.15,3227.15,3227.15,200,260400
ALKEM_F1,11/01/2022,11:08:00,3225.00,3225.00,3225.00,3225.00,400,260400
ALKEM_F1,11/01/2022,11:10:00,3230.05,3234.95,3230.05,3234.95,3800,260400
ALKEM_F1,11/01/2022,11:11:00,3238.65,3238.65,3238.65,3238.65,200,260400
ALKEM_F1,11/01/2022,11:13:00,3238.65,3238.65,3238.65,3238.65,200,260400
ALKEM_F1,11/01/2022,11:15:00,3239.75,3239.75,3239.75,3239.75,1000,260200
ALKEM_F1,11/01/2022,11:17:00,3239.00,3239.00,3239.00,3239.00,200,260200
ALKEM_F1,11/01/2022,11:20:00,3235.95,3235.95,3235.95,3235.95,200,259000
ALKEM_F1,11/01/2022,11:22:00,3236.00,3236.00,3236.00,3236.00,200,259000
ALKEM_F1,11/01/2022,11:27:00,3236.05,3236.05,3236.05,3236.05,200,259200
ALKEM_F1,11/01/2022,11:28:00,3236.00,3236.00,3236.00,3236.00,200,259200
ALKEM_F1,11/01/2022,11:30:00,3236.00,3240.70,3236.00,3240.70,1000,259400
ALKEM_F1,11/01/2022,11:31:00,3243.15,3246.85,3243.15,3243.70,4600,259400
ALKEM_F1,11/01/2022,11:32:00,3244.00,3244.00,3244.00,3244.00,200,259400
ALKEM_F1,11/01/2022,11:34:00,3245.00,3245.00,3244.00,3244.00,600,262800
ALKEM_F1,11/01/2022,11:35:00,3241.35,3241.35,3241.35,3241.35,200,262800
