<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,11/01/2022,09:50:00,1978.00,1978.00,1978.00,1978.00,301,31200
BALKRISIND_F2,11/01/2022,09:51:00,1977.20,1977.20,1977.20,1977.20,600,31200
BALKRISIND_F2,11/01/2022,09:56:00,1974.10,1974.10,1974.10,1974.10,300,31800
BALKRISIND_F2,11/01/2022,10:03:00,1971.00,1971.00,1971.00,1971.00,300,32100
BALKRISIND_F2,11/01/2022,10:11:00,1970.00,1970.00,1970.00,1970.00,600,32700
BALKRISIND_F2,11/01/2022,10:13:00,1971.30,1971.30,1971.30,1971.30,300,32700
BALKRISIND_F2,11/01/2022,10:15:00,1972.35,1972.35,1970.50,1970.50,600,32700
BALKRISIND_F2,11/01/2022,10:25:00,1967.05,1967.05,1967.05,1967.05,300,32700
BALKRISIND_F2,11/01/2022,10:31:00,1964.00,1964.00,1964.00,1964.00,300,33300
BALKRISIND_F2,11/01/2022,11:01:00,1962.00,1962.00,1962.00,1962.00,300,33600
BALKRISIND_F2,11/01/2022,11:45:00,1962.00,1962.00,1962.00,1962.00,300,33900
BALKRISIND_F2,11/01/2022,12:36:00,1965.00,1965.00,1965.00,1965.00,300,33600
BALKRISIND_F2,11/01/2022,12:59:00,1959.40,1959.40,1959.40,1959.40,300,33900
BALKRISIND_F2,11/01/2022,13:05:00,1952.65,1952.65,1952.65,1952.65,300,34200
BALKRISIND_F2,11/01/2022,13:08:00,1952.55,1952.55,1952.55,1952.55,300,34200
BALKRISIND_F2,11/01/2022,13:10:00,1951.00,1951.00,1951.00,1951.00,300,34200
BALKRISIND_F2,11/01/2022,13:18:00,1951.00,1951.00,1951.00,1951.00,300,34500
BALKRISIND_F2,11/01/2022,13:34:00,1957.10,1957.10,1957.10,1957.10,900,34800
BALKRISIND_F2,11/01/2022,13:47:00,1957.00,1957.00,1957.00,1957.00,300,34500
BALKRISIND_F2,11/01/2022,13:51:00,1956.00,1956.00,1956.00,1956.00,300,34500
BALKRISIND_F2,11/01/2022,14:05:00,1956.70,1956.70,1956.70,1956.70,600,34800
BALKRISIND_F2,11/01/2022,14:13:00,1964.50,1964.50,1964.50,1964.50,600,35400
BALKRISIND_F2,11/01/2022,15:10:00,1961.00,1961.00,1961.00,1961.00,300,35700
BALKRISIND_F2,11/01/2022,15:19:00,1963.10,1963.10,1963.10,1963.10,300,36000
BALKRISIND_F2,11/01/2022,15:20:00,1963.05,1963.05,1963.05,1963.05,300,36000
BALKRISIND_F2,11/01/2022,15:28:00,1960.00,1960.00,1960.00,1960.00,300,36000
BALKRISIND_F2,11/02/2022,09:19:00,1962.85,1962.85,1962.85,1962.85,601,36300
BALKRISIND_F2,11/02/2022,09:33:00,1956.00,1956.00,1956.00,1956.00,300,36900
BALKRISIND_F2,11/02/2022,10:09:00,1956.00,1956.00,1956.00,1956.00,300,37200
BALKRISIND_F2,11/02/2022,10:14:00,1963.00,1963.00,1963.00,1963.00,300,37200
BALKRISIND_F2,11/02/2022,10:23:00,1958.40,1958.40,1958.40,1958.40,300,36900
BALKRISIND_F2,11/02/2022,10:45:00,1965.85,1968.20,1965.85,1968.20,900,37200
BALKRISIND_F2,11/02/2022,11:07:00,1968.20,1968.20,1968.20,1968.20,2700,37800
BALKRISIND_F2,11/02/2022,11:08:00,1959.30,1959.30,1959.30,1959.30,300,37800
BALKRISIND_F2,11/02/2022,11:23:00,1961.45,1961.45,1961.45,1961.45,300,40500
BALKRISIND_F2,11/02/2022,11:32:00,1962.45,1962.45,1962.45,1962.45,300,40800
BALKRISIND_F2,11/02/2022,12:01:00,1970.10,1970.10,1970.10,1970.10,300,41100
BALKRISIND_F2,11/02/2022,12:14:00,1970.10,1970.10,1970.10,1970.10,300,41400
BALKRISIND_F2,11/02/2022,12:23:00,1970.00,1970.00,1970.00,1970.00,300,41400
BALKRISIND_F2,11/02/2022,12:47:00,1971.65,1971.65,1971.65,1971.65,600,41400
BALKRISIND_F2,11/02/2022,13:15:00,1974.00,1974.00,1974.00,1974.00,300,42000
BALKRISIND_F2,11/02/2022,13:59:00,1974.00,1974.00,1974.00,1974.00,300,42300
BALKRISIND_F2,11/02/2022,14:00:00,1971.80,1971.80,1971.80,1971.80,300,42300
BALKRISIND_F2,11/02/2022,14:01:00,1970.00,1970.00,1969.80,1969.80,600,42900
BALKRISIND_F2,11/02/2022,14:32:00,1971.70,1971.70,1971.70,1971.70,300,43500
BALKRISIND_F2,11/02/2022,14:36:00,1972.20,1972.20,1972.20,1972.20,300,43800
BALKRISIND_F2,11/02/2022,14:47:00,1971.15,1971.15,1971.15,1971.15,300,44100
BALKRISIND_F2,11/02/2022,14:48:00,1972.95,1972.95,1972.95,1972.95,300,44400
BALKRISIND_F2,11/02/2022,15:01:00,1970.00,1970.00,1970.00,1970.00,300,44700
BALKRISIND_F2,11/02/2022,15:15:00,1970.70,1970.70,1970.70,1970.70,300,44700
BALKRISIND_F2,11/02/2022,15:24:00,1967.90,1967.90,1967.90,1967.90,300,44400
BALKRISIND_F2,11/03/2022,09:20:00,1959.55,1959.55,1959.55,1959.55,301,44400
BALKRISIND_F2,11/03/2022,09:34:00,1961.55,1961.55,1961.55,1961.55,300,44700
BALKRISIND_F2,11/03/2022,09:39:00,1961.55,1961.55,1961.55,1961.55,300,45000
BALKRISIND_F2,11/03/2022,09:54:00,1960.50,1960.50,1960.50,1960.50,300,45300
BALKRISIND_F2,11/03/2022,10:09:00,1955.00,1955.00,1955.00,1955.00,600,45300
BALKRISIND_F2,11/03/2022,10:49:00,1961.70,1961.70,1961.70,1961.70,300,45600
BALKRISIND_F2,11/03/2022,11:09:00,1961.70,1961.70,1961.70,1961.70,300,45600
BALKRISIND_F2,11/03/2022,11:25:00,1958.00,1958.00,1958.00,1958.00,300,45900
BALKRISIND_F2,11/03/2022,12:21:00,1959.00,1959.00,1959.00,1959.00,300,46200
BALKRISIND_F2,11/03/2022,12:24:00,1959.00,1959.00,1959.00,1959.00,300,46200
BALKRISIND_F2,11/03/2022,12:27:00,1957.10,1957.10,1957.10,1957.10,600,45900
BALKRISIND_F2,11/03/2022,13:03:00,1948.35,1948.35,1948.35,1948.35,600,45900
BALKRISIND_F2,11/03/2022,13:12:00,1946.60,1946.60,1946.60,1946.60,600,45300
BALKRISIND_F2,11/03/2022,13:17:00,1946.10,1950.45,1946.10,1950.45,900,45900
BALKRISIND_F2,11/03/2022,13:47:00,1948.00,1948.00,1948.00,1948.00,600,46200
BALKRISIND_F2,11/03/2022,13:48:00,1941.70,1941.70,1934.15,1934.15,3300,45900
BALKRISIND_F2,11/03/2022,13:53:00,1936.00,1936.00,1936.00,1936.00,300,47100
BALKRISIND_F2,11/03/2022,13:58:00,1937.70,1937.70,1935.45,1935.45,1200,46800
BALKRISIND_F2,11/03/2022,14:00:00,1934.00,1934.00,1934.00,1934.00,300,46800
BALKRISIND_F2,11/03/2022,14:02:00,1931.00,1931.00,1931.00,1931.00,600,47400
BALKRISIND_F2,11/03/2022,14:03:00,1931.00,1931.00,1931.00,1931.00,300,48000
BALKRISIND_F2,11/03/2022,14:05:00,1930.35,1930.35,1930.35,1930.35,300,48000
BALKRISIND_F2,11/03/2022,14:11:00,1928.10,1928.10,1928.10,1928.10,1500,47700
BALKRISIND_F2,11/03/2022,14:12:00,1927.05,1927.05,1924.00,1924.00,3300,48300
BALKRISIND_F2,11/03/2022,14:14:00,1922.60,1922.60,1922.60,1922.60,300,48300
BALKRISIND_F2,11/03/2022,14:18:00,1910.00,1910.00,1910.00,1910.00,300,48900
BALKRISIND_F2,11/03/2022,14:19:00,1910.00,1910.00,1904.25,1904.25,2100,48900
BALKRISIND_F2,11/03/2022,14:20:00,1904.25,1911.00,1904.25,1911.00,600,48900
BALKRISIND_F2,11/03/2022,14:21:00,1899.25,1901.00,1899.25,1901.00,1200,50700
BALKRISIND_F2,11/03/2022,14:23:00,1902.05,1902.05,1902.05,1902.05,600,50700
BALKRISIND_F2,11/03/2022,14:25:00,1902.00,1902.00,1902.00,1902.00,300,51000
BALKRISIND_F2,11/03/2022,14:26:00,1902.00,1902.00,1902.00,1902.00,300,51000
BALKRISIND_F2,11/03/2022,14:29:00,1904.80,1904.80,1903.40,1903.40,600,51300
BALKRISIND_F2,11/03/2022,14:30:00,1906.20,1906.20,1906.20,1906.20,300,51000
BALKRISIND_F2,11/03/2022,14:33:00,1909.85,1909.85,1909.85,1909.85,300,51300
BALKRISIND_F2,11/03/2022,14:36:00,1908.10,1908.10,1908.10,1908.10,300,51600
