<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F1,11/01/2022,09:15:00,136.55,136.55,136.15,136.45,70003,47765000
RBLBANK_F1,11/01/2022,09:16:00,135.80,135.95,135.70,135.70,75000,47765000
RBLBANK_F1,11/01/2022,09:17:00,135.65,135.70,135.65,135.65,95000,47815000
RBLBANK_F1,11/01/2022,09:18:00,135.15,135.75,135.15,135.60,185000,47815000
RBLBANK_F1,11/01/2022,09:19:00,135.60,135.65,135.60,135.65,65000,47815000
RBLBANK_F1,11/01/2022,09:20:00,135.75,136.05,135.75,135.85,100000,47900000
RBLBANK_F1,11/01/2022,09:21:00,135.75,136.30,135.70,136.30,135000,47900000
RBLBANK_F1,11/01/2022,09:22:00,136.30,136.30,135.65,136.15,70000,47900000
RBLBANK_F1,11/01/2022,09:23:00,136.05,136.15,136.05,136.15,10000,47900000
RBLBANK_F1,11/01/2022,09:24:00,136.05,136.05,135.80,135.80,55000,47925000
RBLBANK_F1,11/01/2022,09:25:00,135.80,135.80,135.30,135.30,180000,47925000
RBLBANK_F1,11/01/2022,09:26:00,135.40,135.40,135.30,135.30,65000,47960000
RBLBANK_F1,11/01/2022,09:27:00,135.40,135.45,135.40,135.40,95000,47960000
RBLBANK_F1,11/01/2022,09:28:00,135.35,135.55,135.20,135.20,75000,47960000
RBLBANK_F1,11/01/2022,09:29:00,135.65,135.90,135.65,135.90,120000,47935000
RBLBANK_F1,11/01/2022,09:30:00,135.85,136.20,135.80,136.20,55000,47935000
RBLBANK_F1,11/01/2022,09:31:00,136.35,137.10,136.35,137.00,220000,47935000
RBLBANK_F1,11/01/2022,09:32:00,137.00,137.00,136.80,136.85,105000,48000000
RBLBANK_F1,11/01/2022,09:33:00,136.55,137.00,136.55,136.85,210000,48000000
RBLBANK_F1,11/01/2022,09:34:00,136.85,136.85,136.80,136.80,20000,48000000
RBLBANK_F1,11/01/2022,09:35:00,136.80,136.80,136.60,136.60,90000,48010000
RBLBANK_F1,11/01/2022,09:36:00,136.55,136.55,136.55,136.55,5000,48010000
RBLBANK_F1,11/01/2022,09:37:00,136.55,136.70,136.55,136.55,45000,48010000
RBLBANK_F1,11/01/2022,09:38:00,136.50,136.55,136.50,136.55,20000,47985000
RBLBANK_F1,11/01/2022,09:39:00,136.60,136.60,136.30,136.30,35000,47985000
RBLBANK_F1,11/01/2022,09:40:00,136.20,136.40,136.20,136.30,105000,47985000
RBLBANK_F1,11/01/2022,09:41:00,136.20,136.25,136.20,136.25,15000,48000000
RBLBANK_F1,11/01/2022,09:42:00,136.10,136.10,136.00,136.00,40000,48000000
RBLBANK_F1,11/01/2022,09:43:00,135.90,135.90,135.85,135.90,60000,48000000
RBLBANK_F1,11/01/2022,09:44:00,135.95,136.20,135.95,136.00,45000,48000000
RBLBANK_F1,11/01/2022,09:45:00,136.00,136.20,135.95,135.95,25000,47945000
RBLBANK_F1,11/01/2022,09:46:00,136.00,136.10,136.00,136.10,25000,47945000
RBLBANK_F1,11/01/2022,09:47:00,136.20,136.30,136.20,136.30,15000,47945000
RBLBANK_F1,11/01/2022,09:48:00,136.25,136.25,136.20,136.20,95000,47945000
RBLBANK_F1,11/01/2022,09:49:00,136.25,136.25,136.20,136.20,15000,47945000
RBLBANK_F1,11/01/2022,09:50:00,136.15,136.15,136.05,136.05,25000,47985000
RBLBANK_F1,11/01/2022,09:51:00,136.00,136.00,136.00,136.00,5000,47985000
RBLBANK_F1,11/01/2022,09:52:00,135.80,135.95,135.80,135.90,50000,47985000
RBLBANK_F1,11/01/2022,09:53:00,136.05,136.15,136.05,136.15,30000,47985000
RBLBANK_F1,11/01/2022,09:54:00,136.05,136.05,135.80,135.80,265000,48010000
RBLBANK_F1,11/01/2022,09:55:00,135.85,135.85,135.85,135.85,40000,48010000
RBLBANK_F1,11/01/2022,09:57:00,135.55,135.75,135.55,135.60,110000,47935000
RBLBANK_F1,11/01/2022,09:58:00,135.65,135.65,135.50,135.50,40000,47935000
RBLBANK_F1,11/01/2022,09:59:00,135.45,135.45,135.40,135.40,75000,47885000
RBLBANK_F1,11/01/2022,10:00:00,135.35,135.35,135.25,135.25,20000,47885000
RBLBANK_F1,11/01/2022,10:01:00,135.25,135.35,135.25,135.35,50000,47885000
RBLBANK_F1,11/01/2022,10:02:00,135.25,135.25,135.20,135.20,65000,47915000
RBLBANK_F1,11/01/2022,10:03:00,135.25,135.40,135.25,135.40,55000,47915000
RBLBANK_F1,11/01/2022,10:04:00,135.55,135.55,135.50,135.50,80000,47915000
RBLBANK_F1,11/01/2022,10:05:00,135.45,135.45,135.30,135.35,30000,47950000
RBLBANK_F1,11/01/2022,10:06:00,135.25,135.30,134.90,135.30,195000,47950000
RBLBANK_F1,11/01/2022,10:07:00,135.30,135.30,135.15,135.15,35000,47950000
RBLBANK_F1,11/01/2022,10:08:00,134.80,134.80,134.60,134.60,70000,48000000
RBLBANK_F1,11/01/2022,10:09:00,134.60,135.00,134.60,135.00,185000,48000000
RBLBANK_F1,11/01/2022,10:10:00,135.00,135.00,134.75,134.75,55000,48000000
RBLBANK_F1,11/01/2022,10:11:00,134.90,134.90,134.75,134.75,65000,48000000
RBLBANK_F1,11/01/2022,10:12:00,134.85,134.85,134.80,134.80,10000,48115000
RBLBANK_F1,11/01/2022,10:13:00,134.90,134.90,134.75,134.75,75000,48115000
RBLBANK_F1,11/01/2022,10:14:00,134.85,134.85,134.85,134.85,35000,48115000
RBLBANK_F1,11/01/2022,10:15:00,134.95,134.95,134.10,134.25,210000,48095000
RBLBANK_F1,11/01/2022,10:16:00,134.25,134.30,134.15,134.15,60000,48095000
RBLBANK_F1,11/01/2022,10:17:00,134.20,134.20,134.10,134.20,145000,48130000
RBLBANK_F1,11/01/2022,10:18:00,133.85,134.00,133.80,133.80,295000,48130000
RBLBANK_F1,11/01/2022,10:19:00,133.80,133.80,133.40,133.50,145000,48130000
RBLBANK_F1,11/01/2022,10:20:00,133.50,133.70,133.35,133.70,160000,48165000
RBLBANK_F1,11/01/2022,10:21:00,133.85,134.65,133.85,134.55,170000,48165000
RBLBANK_F1,11/01/2022,10:22:00,134.70,134.75,134.50,134.50,25000,48165000
