<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F3,11/01/2022,09:31:00,3175.00,3175.00,3175.00,3175.00,201,5200
ASIANPAINT_F3,11/01/2022,09:33:00,3180.00,3180.00,3180.00,3180.00,200,5400
ASIANPAINT_F3,11/01/2022,09:43:00,3180.00,3180.00,3180.00,3180.00,200,5400
ASIANPAINT_F3,11/01/2022,10:11:00,3170.20,3170.20,3170.20,3170.20,200,5200
ASIANPAINT_F3,11/01/2022,10:19:00,3193.95,3193.95,3193.95,3193.95,200,5200
ASIANPAINT_F3,11/01/2022,10:23:00,3193.95,3193.95,3193.95,3193.95,200,5400
ASIANPAINT_F3,11/01/2022,11:14:00,3183.00,3183.00,3183.00,3183.00,200,5400
ASIANPAINT_F3,11/01/2022,11:19:00,3182.00,3182.00,3182.00,3182.00,200,5600
ASIANPAINT_F3,11/01/2022,11:28:00,3180.00,3180.00,3180.00,3180.00,400,5800
ASIANPAINT_F3,11/01/2022,11:53:00,3179.30,3179.30,3179.30,3179.30,200,5800
ASIANPAINT_F3,11/01/2022,12:27:00,3170.00,3170.00,3170.00,3170.00,200,6000
ASIANPAINT_F3,11/01/2022,12:32:00,3168.00,3168.00,3168.00,3168.00,200,6200
ASIANPAINT_F3,11/01/2022,12:42:00,3168.00,3168.00,3168.00,3168.00,200,6200
ASIANPAINT_F3,11/01/2022,13:28:00,3170.00,3170.00,3170.00,3170.00,200,6400
ASIANPAINT_F3,11/01/2022,13:35:00,3175.00,3175.00,3175.00,3175.00,200,6400
ASIANPAINT_F3,11/01/2022,13:48:00,3180.70,3180.70,3180.70,3180.70,200,6600
ASIANPAINT_F3,11/01/2022,14:04:00,3184.00,3184.00,3184.00,3184.00,200,6400
ASIANPAINT_F3,11/01/2022,14:22:00,3186.95,3186.95,3186.95,3186.95,200,6600
ASIANPAINT_F3,11/01/2022,14:28:00,3182.85,3182.85,3182.85,3182.85,200,6800
ASIANPAINT_F3,11/01/2022,14:33:00,3185.00,3185.00,3185.00,3185.00,200,7000
ASIANPAINT_F3,11/01/2022,14:35:00,3185.00,3185.00,3185.00,3185.00,200,7000
ASIANPAINT_F3,11/01/2022,14:46:00,3185.00,3185.00,3185.00,3185.00,200,7000
ASIANPAINT_F3,11/01/2022,14:47:00,3190.00,3190.00,3190.00,3190.00,200,7000
ASIANPAINT_F3,11/01/2022,14:58:00,3190.00,3190.00,3190.00,3190.00,200,7400
ASIANPAINT_F3,11/01/2022,15:06:00,3199.70,3199.70,3199.70,3199.70,400,7600
ASIANPAINT_F3,11/01/2022,15:23:00,3195.55,3195.55,3195.55,3195.55,200,7600
ASIANPAINT_F3,11/01/2022,15:27:00,3199.50,3199.50,3199.50,3199.50,200,7400
ASIANPAINT_F3,11/02/2022,09:22:00,3180.00,3180.00,3180.00,3180.00,201,7400
ASIANPAINT_F3,11/02/2022,09:39:00,3180.00,3180.00,3180.00,3180.00,200,7400
ASIANPAINT_F3,11/02/2022,10:29:00,3183.10,3183.10,3183.10,3183.10,200,7600
ASIANPAINT_F3,11/02/2022,10:31:00,3183.10,3183.10,3183.10,3183.10,200,7800
ASIANPAINT_F3,11/02/2022,10:52:00,3179.20,3179.20,3179.20,3179.20,200,7600
ASIANPAINT_F3,11/02/2022,10:56:00,3174.80,3174.80,3174.80,3174.80,200,7600
ASIANPAINT_F3,11/02/2022,10:58:00,3171.25,3171.25,3171.25,3171.25,200,7800
ASIANPAINT_F3,11/02/2022,11:00:00,3171.25,3171.25,3171.25,3171.25,200,7600
ASIANPAINT_F3,11/02/2022,11:22:00,3175.70,3175.70,3175.70,3175.70,200,7400
ASIANPAINT_F3,11/02/2022,11:26:00,3176.00,3176.00,3176.00,3176.00,600,7600
ASIANPAINT_F3,11/02/2022,12:35:00,3165.00,3165.00,3165.00,3165.00,200,7600
ASIANPAINT_F3,11/03/2022,09:31:00,3160.15,3160.15,3160.15,3160.15,201,7800
ASIANPAINT_F3,11/03/2022,10:20:00,3175.90,3175.90,3175.90,3175.90,200,8000
ASIANPAINT_F3,11/03/2022,11:11:00,3175.90,3175.90,3175.90,3175.90,200,8200
ASIANPAINT_F3,11/03/2022,11:14:00,3158.65,3158.65,3158.65,3158.65,200,8000
ASIANPAINT_F3,11/03/2022,13:16:00,3164.00,3164.00,3164.00,3164.00,200,8000
ASIANPAINT_F3,11/03/2022,13:25:00,3164.00,3164.00,3164.00,3164.00,200,8200
ASIANPAINT_F3,11/03/2022,13:55:00,3163.25,3163.25,3163.25,3163.25,200,8400
ASIANPAINT_F3,11/03/2022,14:17:00,3162.00,3162.00,3162.00,3162.00,200,8400
ASIANPAINT_F3,11/03/2022,14:50:00,3176.30,3177.00,3176.30,3177.00,600,8400
ASIANPAINT_F3,11/03/2022,15:21:00,3186.00,3186.00,3186.00,3186.00,200,8600
ASIANPAINT_F3,11/03/2022,15:25:00,3186.00,3186.00,3186.00,3186.00,200,8800
ASIANPAINT_F3,11/04/2022,09:16:00,3186.60,3186.60,3186.60,3186.60,201,8600
ASIANPAINT_F3,11/04/2022,09:21:00,3180.65,3180.65,3180.65,3180.65,200,8800
ASIANPAINT_F3,11/04/2022,11:35:00,3180.65,3180.65,3180.65,3180.65,400,9000
ASIANPAINT_F3,11/04/2022,11:58:00,3197.40,3197.40,3197.40,3197.40,200,9400
ASIANPAINT_F3,11/04/2022,12:00:00,3199.00,3199.00,3199.00,3199.00,200,9400
ASIANPAINT_F3,11/04/2022,12:02:00,3203.65,3203.65,3203.65,3203.65,200,9400
ASIANPAINT_F3,11/04/2022,12:04:00,3206.60,3206.60,3206.60,3206.60,200,9200
ASIANPAINT_F3,11/04/2022,12:11:00,3206.60,3206.60,3206.60,3206.60,200,9200
ASIANPAINT_F3,11/04/2022,12:16:00,3206.00,3206.00,3206.00,3206.00,200,9200
ASIANPAINT_F3,11/04/2022,12:39:00,3214.05,3214.05,3214.05,3214.05,200,9400
ASIANPAINT_F3,11/04/2022,13:44:00,3214.05,3214.05,3214.05,3214.05,200,9600
ASIANPAINT_F3,11/04/2022,14:03:00,3207.60,3207.60,3207.60,3207.60,200,9800
ASIANPAINT_F3,11/04/2022,14:26:00,3207.60,3207.60,3207.60,3207.60,200,9800
ASIANPAINT_F3,11/04/2022,14:54:00,3217.80,3217.80,3217.80,3217.80,200,9600
ASIANPAINT_F3,11/04/2022,15:00:00,3220.00,3220.00,3220.00,3220.00,400,9800
ASIANPAINT_F3,11/04/2022,15:05:00,3225.70,3225.70,3225.70,3225.70,400,10000
ASIANPAINT_F3,11/04/2022,15:06:00,3225.70,3225.70,3225.70,3225.70,200,10000
ASIANPAINT_F3,11/04/2022,15:08:00,3226.00,3226.00,3226.00,3226.00,400,10400
ASIANPAINT_F3,11/04/2022,15:11:00,3226.00,3226.00,3226.00,3226.00,400,10800
ASIANPAINT_F3,11/04/2022,15:15:00,3226.00,3226.00,3226.00,3226.00,200,11000
ASIANPAINT_F3,11/04/2022,15:16:00,3224.40,3224.65,3224.40,3224.65,400,11000
ASIANPAINT_F3,11/04/2022,15:17:00,3226.00,3226.00,3226.00,3226.00,200,11000
ASIANPAINT_F3,11/04/2022,15:18:00,3224.65,3224.65,3224.65,3224.65,200,11000
ASIANPAINT_F3,11/04/2022,15:27:00,3225.70,3225.70,3225.70,3225.70,200,11200
ASIANPAINT_F3,11/07/2022,09:19:00,3219.50,3219.50,3219.50,3219.50,201,11200
ASIANPAINT_F3,11/07/2022,09:26:00,3218.20,3218.20,3218.20,3218.20,200,11200
ASIANPAINT_F3,11/07/2022,09:33:00,3211.40,3211.40,3209.00,3209.00,600,11400
ASIANPAINT_F3,11/07/2022,09:35:00,3205.00,3205.00,3205.00,3205.00,200,11000
ASIANPAINT_F3,11/07/2022,09:44:00,3200.00,3200.00,3200.00,3200.00,200,11000
ASIANPAINT_F3,11/07/2022,09:48:00,3200.00,3200.00,3200.00,3200.00,200,11000
ASIANPAINT_F3,11/07/2022,10:09:00,3201.75,3201.75,3201.75,3201.75,200,11200
ASIANPAINT_F3,11/07/2022,10:12:00,3200.00,3200.00,3200.00,3200.00,1000,11200
ASIANPAINT_F3,11/07/2022,10:19:00,3192.85,3192.85,3192.85,3192.85,200,12000
ASIANPAINT_F3,11/07/2022,10:23:00,3192.00,3192.00,3192.00,3192.00,200,12200
ASIANPAINT_F3,11/07/2022,10:58:00,3175.00,3175.00,3175.00,3175.00,200,12200
ASIANPAINT_F3,11/07/2022,11:12:00,3175.00,3175.00,3175.00,3175.00,600,12200
ASIANPAINT_F3,11/07/2022,11:41:00,3175.00,3175.00,3175.00,3175.00,200,12600
ASIANPAINT_F3,11/07/2022,11:49:00,3175.00,3175.00,3175.00,3175.00,200,12800
ASIANPAINT_F3,11/07/2022,11:50:00,3174.00,3174.00,3174.00,3174.00,200,12800
ASIANPAINT_F3,11/07/2022,12:00:00,3170.00,3170.00,3170.00,3170.00,200,13000
ASIANPAINT_F3,11/07/2022,12:05:00,3168.60,3168.60,3168.60,3168.60,200,13000
ASIANPAINT_F3,11/07/2022,12:08:00,3168.60,3168.60,3168.60,3168.60,200,13200
ASIANPAINT_F3,11/07/2022,12:31:00,3165.00,3165.00,3165.00,3165.00,200,13400
ASIANPAINT_F3,11/07/2022,12:43:00,3160.00,3160.00,3160.00,3160.00,200,13400
ASIANPAINT_F3,11/07/2022,12:55:00,3160.00,3160.00,3160.00,3160.00,200,13600
ASIANPAINT_F3,11/07/2022,13:03:00,3157.10,3157.10,3157.10,3157.10,200,13800
ASIANPAINT_F3,11/07/2022,13:32:00,3157.10,3157.10,3157.10,3157.10,600,14000
ASIANPAINT_F3,11/07/2022,13:51:00,3157.10,3157.10,3157.10,3157.10,200,14600
