<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,11/01/2022,09:17:00,187.45,187.45,187.45,187.45,2801,568400
INDUSTOWER_F2,11/01/2022,09:21:00,186.80,186.80,186.80,186.80,2800,571200
INDUSTOWER_F2,11/01/2022,09:23:00,186.80,186.80,186.80,186.80,5600,571200
INDUSTOWER_F2,11/01/2022,09:29:00,187.85,187.85,187.85,187.85,5600,571200
INDUSTOWER_F2,11/01/2022,09:51:00,188.00,188.10,188.00,188.10,5600,568400
INDUSTOWER_F2,11/01/2022,09:58:00,188.30,188.30,188.30,188.30,2800,562800
INDUSTOWER_F2,11/01/2022,10:12:00,188.30,188.30,188.30,188.30,2800,560000
INDUSTOWER_F2,11/01/2022,10:15:00,188.15,188.15,188.15,188.15,2800,557200
INDUSTOWER_F2,11/01/2022,10:17:00,188.20,188.20,188.20,188.20,2800,554400
INDUSTOWER_F2,11/01/2022,10:34:00,188.90,188.90,188.90,188.90,8400,551600
INDUSTOWER_F2,11/01/2022,10:35:00,188.90,188.90,188.90,188.90,2800,551600
INDUSTOWER_F2,11/01/2022,10:43:00,188.90,188.90,188.85,188.85,5600,551600
INDUSTOWER_F2,11/01/2022,10:47:00,188.90,188.90,188.90,188.90,14000,554400
INDUSTOWER_F2,11/01/2022,10:48:00,189.05,189.05,189.05,189.05,2800,557200
INDUSTOWER_F2,11/01/2022,11:19:00,189.10,189.10,189.10,189.10,8400,557200
INDUSTOWER_F2,11/01/2022,11:30:00,188.85,188.85,188.85,188.85,2800,557200
INDUSTOWER_F2,11/01/2022,12:05:00,189.10,189.10,189.10,189.10,2800,554400
INDUSTOWER_F2,11/01/2022,12:17:00,188.30,188.30,188.30,188.30,2800,554400
INDUSTOWER_F2,11/01/2022,12:49:00,187.65,187.65,187.65,187.65,2800,554400
INDUSTOWER_F2,11/01/2022,13:02:00,187.30,187.30,187.30,187.30,2800,557200
INDUSTOWER_F2,11/01/2022,13:04:00,187.30,187.30,187.00,187.00,5600,557200
INDUSTOWER_F2,11/01/2022,13:05:00,187.00,187.00,187.00,187.00,2800,557200
INDUSTOWER_F2,11/01/2022,13:06:00,187.15,187.15,187.15,187.15,2800,557200
INDUSTOWER_F2,11/01/2022,13:20:00,187.40,187.40,187.40,187.40,2800,565600
INDUSTOWER_F2,11/01/2022,13:22:00,187.40,187.40,187.40,187.40,5600,568400
INDUSTOWER_F2,11/01/2022,13:38:00,187.90,187.90,187.90,187.90,2800,574000
INDUSTOWER_F2,11/01/2022,13:58:00,187.75,187.75,187.75,187.75,2800,576800
INDUSTOWER_F2,11/01/2022,14:44:00,187.75,187.75,187.75,187.75,2800,579600
INDUSTOWER_F2,11/01/2022,14:53:00,187.95,187.95,187.95,187.95,2800,582400
INDUSTOWER_F2,11/01/2022,14:59:00,187.95,187.95,187.95,187.95,2800,582400
INDUSTOWER_F2,11/01/2022,15:00:00,187.80,187.80,187.80,187.80,2800,582400
