<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,11/01/2022,09:15:00,229.15,229.15,227.45,227.45,97202,391500
POWERGRID_F2,11/01/2022,09:16:00,230.25,230.25,229.60,229.85,27000,391500
POWERGRID_F2,11/01/2022,09:17:00,229.75,229.75,229.30,229.30,8100,391500
POWERGRID_F2,11/01/2022,09:18:00,230.15,230.60,230.15,230.60,27000,472500
POWERGRID_F2,11/01/2022,09:19:00,230.60,230.70,230.50,230.50,24300,472500
POWERGRID_F2,11/01/2022,09:20:00,230.70,230.70,230.20,230.20,10800,491400
POWERGRID_F2,11/01/2022,09:21:00,229.80,229.80,228.70,228.70,13500,491400
POWERGRID_F2,11/01/2022,09:22:00,228.70,228.70,228.40,228.40,8100,491400
POWERGRID_F2,11/01/2022,09:23:00,228.25,228.25,228.25,228.25,2700,491400
POWERGRID_F2,11/01/2022,09:25:00,228.15,228.15,228.15,228.15,2700,504900
POWERGRID_F2,11/01/2022,09:26:00,228.25,228.25,228.25,228.25,2700,504900
POWERGRID_F2,11/01/2022,09:27:00,228.40,228.40,228.40,228.40,8100,507600
POWERGRID_F2,11/01/2022,09:28:00,226.85,226.85,226.85,226.85,45900,507600
POWERGRID_F2,11/01/2022,09:32:00,226.85,226.85,226.85,226.85,8100,504900
POWERGRID_F2,11/01/2022,09:34:00,229.15,229.15,229.15,229.15,2700,499500
POWERGRID_F2,11/01/2022,09:35:00,229.90,229.90,229.85,229.85,5400,499500
POWERGRID_F2,11/01/2022,09:40:00,229.15,229.35,229.15,229.35,5400,499500
POWERGRID_F2,11/01/2022,09:42:00,229.60,229.60,229.60,229.60,2700,494100
POWERGRID_F2,11/01/2022,09:44:00,229.50,229.50,229.50,229.50,2700,496800
POWERGRID_F2,11/01/2022,09:47:00,229.65,229.65,229.65,229.65,2700,496800
POWERGRID_F2,11/01/2022,09:50:00,229.35,229.35,229.35,229.35,5400,499500
POWERGRID_F2,11/01/2022,09:52:00,229.65,229.65,229.65,229.65,2700,502200
POWERGRID_F2,11/01/2022,09:57:00,229.95,230.00,229.95,230.00,8100,499500
POWERGRID_F2,11/01/2022,10:00:00,230.00,230.00,230.00,230.00,2700,504900
POWERGRID_F2,11/01/2022,10:06:00,230.80,230.80,230.80,230.80,2700,502200
POWERGRID_F2,11/01/2022,10:07:00,230.80,230.80,230.80,230.80,2700,502200
POWERGRID_F2,11/01/2022,10:08:00,231.00,231.00,231.00,231.00,5400,502200
POWERGRID_F2,11/01/2022,10:10:00,231.20,231.55,231.20,231.55,8100,504900
POWERGRID_F2,11/01/2022,10:14:00,231.95,231.95,231.95,231.95,5400,504900
POWERGRID_F2,11/01/2022,10:16:00,231.95,231.95,231.95,231.95,2700,504900
POWERGRID_F2,11/01/2022,10:18:00,232.00,232.20,232.00,232.20,8100,502200
POWERGRID_F2,11/01/2022,10:19:00,232.20,232.20,232.20,232.20,2700,502200
POWERGRID_F2,11/01/2022,10:20:00,231.70,231.70,231.70,231.70,5400,502200
POWERGRID_F2,11/01/2022,10:22:00,231.85,231.85,231.85,231.85,2700,502200
POWERGRID_F2,11/01/2022,10:25:00,232.20,232.20,232.20,232.20,2700,504900
POWERGRID_F2,11/01/2022,10:29:00,232.00,232.00,232.00,232.00,2700,507600
POWERGRID_F2,11/01/2022,10:33:00,231.55,231.55,231.45,231.50,32400,504900
POWERGRID_F2,11/01/2022,10:34:00,231.25,231.25,230.80,230.80,8100,504900
POWERGRID_F2,11/01/2022,10:36:00,230.60,230.60,230.60,230.60,5400,513000
POWERGRID_F2,11/01/2022,10:52:00,231.40,231.40,231.40,231.40,2700,510300
POWERGRID_F2,11/01/2022,11:00:00,231.90,231.90,231.90,231.90,2700,510300
POWERGRID_F2,11/01/2022,11:06:00,231.80,231.80,231.80,231.80,2700,510300
POWERGRID_F2,11/01/2022,11:19:00,231.50,231.50,231.50,231.50,2700,513000
POWERGRID_F2,11/01/2022,11:29:00,231.55,231.55,231.55,231.55,2700,513000
POWERGRID_F2,11/01/2022,11:30:00,231.35,231.35,231.35,231.35,2700,513000
POWERGRID_F2,11/01/2022,11:32:00,231.00,231.00,231.00,231.00,2700,513000
POWERGRID_F2,11/01/2022,11:33:00,230.90,230.90,230.90,230.90,2700,507600
POWERGRID_F2,11/01/2022,11:34:00,230.75,230.75,230.75,230.75,2700,507600
POWERGRID_F2,11/01/2022,11:42:00,231.95,232.00,231.80,232.00,8100,504900
POWERGRID_F2,11/01/2022,11:43:00,231.90,231.90,231.90,231.90,2700,504900
POWERGRID_F2,11/01/2022,11:44:00,231.55,231.55,231.55,231.55,2700,504900
POWERGRID_F2,11/01/2022,11:57:00,231.45,231.45,231.45,231.45,2700,504900
POWERGRID_F2,11/01/2022,12:19:00,231.30,231.30,231.30,231.30,2700,502200
POWERGRID_F2,11/01/2022,12:32:00,231.30,231.30,231.30,231.30,5400,499500
POWERGRID_F2,11/01/2022,12:56:00,230.20,230.20,230.20,230.20,10800,502200
POWERGRID_F2,11/01/2022,12:57:00,230.55,230.65,230.55,230.65,5400,494100
POWERGRID_F2,11/01/2022,12:58:00,230.60,230.60,230.60,230.60,2700,494100
POWERGRID_F2,11/01/2022,13:02:00,230.45,230.45,230.45,230.45,2700,491400
POWERGRID_F2,11/01/2022,13:03:00,230.45,230.45,230.45,230.45,2700,491400
POWERGRID_F2,11/01/2022,13:11:00,230.15,230.15,230.15,230.15,5400,491400
POWERGRID_F2,11/01/2022,13:45:00,232.20,232.20,232.20,232.20,2700,491400
POWERGRID_F2,11/01/2022,14:41:00,232.30,232.30,232.30,232.30,2700,488700
POWERGRID_F2,11/01/2022,14:48:00,232.80,232.80,232.80,232.80,5400,488700
POWERGRID_F2,11/01/2022,14:52:00,232.80,232.80,232.80,232.80,2700,491400
POWERGRID_F2,11/01/2022,14:54:00,233.00,233.00,233.00,233.00,2700,494100
POWERGRID_F2,11/01/2022,15:01:00,233.00,233.00,233.00,233.00,2700,494100
POWERGRID_F2,11/01/2022,15:02:00,233.00,233.00,233.00,233.00,10800,494100
POWERGRID_F2,11/01/2022,15:05:00,233.00,233.00,233.00,233.00,2700,499500
POWERGRID_F2,11/01/2022,15:09:00,232.95,232.95,232.95,232.95,2700,502200
POWERGRID_F2,11/01/2022,15:11:00,232.95,232.95,232.95,232.95,2700,502200
POWERGRID_F2,11/01/2022,15:13:00,233.05,233.05,233.05,233.05,2700,507600
POWERGRID_F2,11/01/2022,15:14:00,233.05,233.05,233.05,233.05,2700,507600
POWERGRID_F2,11/01/2022,15:15:00,232.70,232.80,232.70,232.80,5400,513000
POWERGRID_F2,11/01/2022,15:16:00,232.80,232.90,232.80,232.90,8100,513000
POWERGRID_F2,11/01/2022,15:18:00,232.85,232.95,232.85,232.95,21600,513000
POWERGRID_F2,11/01/2022,15:20:00,233.05,233.05,233.05,233.05,5400,540000
POWERGRID_F2,11/01/2022,15:23:00,233.65,233.65,233.65,233.65,2700,540000
POWERGRID_F2,11/01/2022,15:24:00,233.80,233.90,233.80,233.90,10800,540000
POWERGRID_F2,11/01/2022,15:25:00,233.90,233.90,233.90,233.90,2700,545400
POWERGRID_F2,11/01/2022,15:27:00,233.65,233.65,233.65,233.65,2700,545400
POWERGRID_F2,11/01/2022,15:28:00,233.70,233.70,233.70,233.70,2700,548100
POWERGRID_F2,11/01/2022,15:29:00,233.80,233.90,233.75,233.75,13500,548100
POWERGRID_F2,11/02/2022,09:15:00,233.05,233.95,233.05,233.95,13502,548100
POWERGRID_F2,11/02/2022,09:16:00,234.00,234.00,233.20,233.20,8100,548100
POWERGRID_F2,11/02/2022,09:18:00,232.90,232.90,232.90,232.90,8100,540000
POWERGRID_F2,11/02/2022,09:19:00,233.00,233.00,233.00,233.00,2700,540000
POWERGRID_F2,11/02/2022,09:20:00,233.50,233.50,233.50,233.50,2700,540000
POWERGRID_F2,11/02/2022,09:21:00,233.00,233.00,233.00,233.00,2700,540000
POWERGRID_F2,11/02/2022,09:27:00,233.45,233.45,233.45,233.45,2700,545400
POWERGRID_F2,11/02/2022,09:30:00,233.20,233.20,233.20,233.20,2700,545400
POWERGRID_F2,11/02/2022,09:31:00,233.15,233.15,233.15,233.15,5400,545400
POWERGRID_F2,11/02/2022,09:35:00,233.00,233.00,232.95,232.95,5400,545400
POWERGRID_F2,11/02/2022,09:41:00,233.65,233.65,233.65,233.65,5400,550800
POWERGRID_F2,11/02/2022,09:43:00,233.75,233.75,233.75,233.75,2700,550800
POWERGRID_F2,11/02/2022,09:50:00,233.35,233.35,233.35,233.35,2700,550800
POWERGRID_F2,11/02/2022,10:10:00,233.00,233.00,233.00,233.00,2700,553500
POWERGRID_F2,11/02/2022,10:11:00,233.15,233.15,233.15,233.15,2700,553500
POWERGRID_F2,11/02/2022,10:14:00,232.90,233.15,232.85,232.85,8100,550800
POWERGRID_F2,11/02/2022,10:18:00,232.85,232.85,232.85,232.85,2700,553500
POWERGRID_F2,11/02/2022,10:30:00,232.55,232.55,232.55,232.55,2700,553500
POWERGRID_F2,11/02/2022,10:31:00,232.55,232.55,232.55,232.55,2700,553500
POWERGRID_F2,11/02/2022,10:32:00,233.15,233.15,233.15,233.15,2700,553500
POWERGRID_F2,11/02/2022,10:46:00,233.45,233.45,233.45,233.45,2700,556200
POWERGRID_F2,11/02/2022,10:54:00,233.25,233.25,233.25,233.25,2700,556200
POWERGRID_F2,11/02/2022,11:23:00,232.80,232.80,232.80,232.80,2700,556200
POWERGRID_F2,11/02/2022,11:24:00,232.55,232.55,232.55,232.55,2700,556200
POWERGRID_F2,11/02/2022,11:25:00,232.75,232.75,232.35,232.35,5400,556200
POWERGRID_F2,11/02/2022,11:43:00,232.35,232.35,232.35,232.35,2700,548100
POWERGRID_F2,11/02/2022,11:48:00,233.50,233.50,233.50,233.50,2700,548100
POWERGRID_F2,11/02/2022,11:51:00,233.40,233.40,233.40,233.40,2700,548100
POWERGRID_F2,11/02/2022,12:19:00,232.95,232.95,232.95,232.95,2700,550800
POWERGRID_F2,11/02/2022,12:21:00,233.00,233.00,233.00,233.00,2700,553500
POWERGRID_F2,11/02/2022,12:45:00,232.25,232.25,232.25,232.25,2700,556200
POWERGRID_F2,11/02/2022,12:54:00,232.25,232.25,232.25,232.25,2700,556200
POWERGRID_F2,11/02/2022,13:04:00,232.25,232.25,232.25,232.25,2700,553500
POWERGRID_F2,11/02/2022,13:10:00,232.25,232.25,232.25,232.25,2700,553500
POWERGRID_F2,11/02/2022,13:33:00,232.25,232.25,232.25,232.25,2700,556200
POWERGRID_F2,11/02/2022,13:44:00,233.00,233.00,232.95,232.95,5400,553500
POWERGRID_F2,11/02/2022,13:51:00,233.25,233.25,233.25,233.25,2700,553500
POWERGRID_F2,11/02/2022,14:13:00,233.30,233.30,233.30,233.30,2700,550800
POWERGRID_F2,11/02/2022,14:16:00,233.40,233.40,233.40,233.40,2700,550800
POWERGRID_F2,11/02/2022,14:26:00,233.60,233.60,233.60,233.60,2700,550800
