<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,11/01/2022,09:15:00,1351.50,1360.00,1351.50,1354.05,25801,3243000
CUMMINSIND_F1,11/01/2022,09:16:00,1354.00,1359.25,1352.00,1359.25,36600,3243000
CUMMINSIND_F1,11/01/2022,09:17:00,1358.50,1358.50,1354.15,1355.00,16200,3262200
CUMMINSIND_F1,11/01/2022,09:18:00,1353.90,1356.85,1353.90,1355.70,11400,3262200
CUMMINSIND_F1,11/01/2022,09:19:00,1355.75,1365.00,1355.75,1365.00,29400,3262200
CUMMINSIND_F1,11/01/2022,09:20:00,1364.00,1364.00,1360.80,1361.55,12600,3275400
CUMMINSIND_F1,11/01/2022,09:21:00,1361.00,1369.75,1360.00,1369.75,35400,3275400
CUMMINSIND_F1,11/01/2022,09:22:00,1369.90,1369.90,1365.40,1367.15,18000,3275400
CUMMINSIND_F1,11/01/2022,09:23:00,1367.25,1367.25,1364.15,1366.80,13800,3282600
CUMMINSIND_F1,11/01/2022,09:24:00,1366.85,1366.95,1363.35,1365.40,10800,3282600
CUMMINSIND_F1,11/01/2022,09:25:00,1365.45,1370.00,1365.45,1370.00,31200,3282600
CUMMINSIND_F1,11/01/2022,09:26:00,1369.40,1369.40,1366.00,1368.05,12000,3282000
CUMMINSIND_F1,11/01/2022,09:27:00,1367.85,1371.95,1367.85,1370.30,20400,3282000
CUMMINSIND_F1,11/01/2022,09:28:00,1371.70,1372.90,1370.45,1372.65,8400,3282000
CUMMINSIND_F1,11/01/2022,09:29:00,1372.00,1372.65,1370.30,1372.00,5400,3292800
CUMMINSIND_F1,11/01/2022,09:30:00,1371.10,1371.10,1367.60,1367.60,13200,3292800
CUMMINSIND_F1,11/01/2022,09:31:00,1369.00,1373.10,1367.75,1369.95,16800,3292800
CUMMINSIND_F1,11/01/2022,09:32:00,1369.95,1370.45,1367.95,1367.95,20400,3279000
CUMMINSIND_F1,11/01/2022,09:33:00,1368.95,1369.00,1366.05,1366.05,10800,3279000
CUMMINSIND_F1,11/01/2022,09:34:00,1365.15,1367.60,1365.15,1366.00,10200,3279000
CUMMINSIND_F1,11/01/2022,09:35:00,1366.65,1368.00,1366.00,1366.45,9000,3290400
CUMMINSIND_F1,11/01/2022,09:36:00,1366.00,1367.00,1366.00,1366.15,6600,3290400
CUMMINSIND_F1,11/01/2022,09:37:00,1368.35,1368.35,1366.15,1367.95,6600,3290400
CUMMINSIND_F1,11/01/2022,09:38:00,1367.50,1369.85,1367.50,1368.85,4200,3291600
CUMMINSIND_F1,11/01/2022,09:39:00,1368.50,1368.50,1368.50,1368.50,1200,3291600
CUMMINSIND_F1,11/01/2022,09:40:00,1369.55,1369.55,1368.10,1368.25,3600,3291600
CUMMINSIND_F1,11/01/2022,09:41:00,1367.50,1370.00,1367.25,1368.00,12600,3296400
CUMMINSIND_F1,11/01/2022,09:42:00,1368.50,1369.40,1368.30,1369.40,5400,3296400
CUMMINSIND_F1,11/01/2022,09:43:00,1370.50,1373.90,1370.50,1373.90,15600,3296400
CUMMINSIND_F1,11/01/2022,09:44:00,1373.90,1374.00,1372.00,1373.70,9600,3303000
CUMMINSIND_F1,11/01/2022,09:45:00,1373.70,1374.70,1372.90,1374.55,27600,3303000
CUMMINSIND_F1,11/01/2022,09:46:00,1374.55,1375.75,1373.50,1374.95,13200,3303000
CUMMINSIND_F1,11/01/2022,09:47:00,1375.00,1375.00,1370.55,1371.95,9000,3309000
CUMMINSIND_F1,11/01/2022,09:48:00,1370.45,1370.45,1369.00,1369.00,5400,3309000
CUMMINSIND_F1,11/01/2022,09:49:00,1369.00,1369.95,1365.70,1367.35,17400,3309000
CUMMINSIND_F1,11/01/2022,09:50:00,1367.50,1367.50,1363.35,1364.35,28200,3301800
CUMMINSIND_F1,11/01/2022,09:51:00,1365.05,1365.05,1363.00,1363.00,6600,3301800
CUMMINSIND_F1,11/01/2022,09:52:00,1363.80,1364.10,1363.00,1363.00,7800,3301800
CUMMINSIND_F1,11/01/2022,09:53:00,1362.20,1362.20,1360.40,1360.40,32400,3309600
CUMMINSIND_F1,11/01/2022,09:54:00,1360.80,1361.65,1360.80,1361.65,1200,3309600
