<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,11/01/2022,09:18:00,3689.30,3689.30,3689.30,3689.30,151,1650
DIVISLAB_F3,11/01/2022,09:22:00,3700.00,3700.00,3700.00,3700.00,150,1650
DIVISLAB_F3,11/01/2022,09:35:00,3750.00,3750.00,3750.00,3750.00,1200,1500
DIVISLAB_F3,11/01/2022,09:42:00,3750.00,3750.00,3750.00,3750.00,450,2550
DIVISLAB_F3,11/01/2022,09:49:00,3755.30,3755.30,3755.30,3755.30,150,2850
DIVISLAB_F3,11/01/2022,10:51:00,3817.00,3817.00,3817.00,3817.00,150,2850
DIVISLAB_F3,11/01/2022,11:02:00,3817.65,3817.65,3817.65,3817.65,150,3000
DIVISLAB_F3,11/01/2022,11:24:00,3850.00,3850.00,3850.00,3850.00,150,3150
DIVISLAB_F3,11/01/2022,11:45:00,3851.10,3851.10,3851.10,3851.10,450,3300
DIVISLAB_F3,11/01/2022,11:46:00,3844.05,3844.05,3844.05,3844.05,300,3300
DIVISLAB_F3,11/01/2022,11:54:00,3861.50,3861.50,3861.50,3861.50,150,3450
DIVISLAB_F3,11/01/2022,12:13:00,3861.50,3861.50,3840.00,3840.00,450,3450
DIVISLAB_F3,11/01/2022,12:21:00,3842.40,3842.40,3839.95,3839.95,600,3150
DIVISLAB_F3,11/01/2022,12:37:00,3855.00,3855.00,3855.00,3855.00,150,3300
DIVISLAB_F3,11/01/2022,12:50:00,3855.00,3855.00,3855.00,3855.00,150,3450
DIVISLAB_F3,11/01/2022,13:31:00,3849.05,3849.05,3849.05,3849.05,150,3600
DIVISLAB_F3,11/01/2022,13:50:00,3846.30,3846.30,3846.30,3846.30,300,3750
DIVISLAB_F3,11/01/2022,14:03:00,3848.00,3848.00,3848.00,3848.00,150,3750
DIVISLAB_F3,11/01/2022,14:16:00,3853.75,3853.75,3853.75,3853.75,150,3750
DIVISLAB_F3,11/01/2022,14:49:00,3860.00,3860.00,3860.00,3860.00,150,3900
DIVISLAB_F3,11/01/2022,15:12:00,3883.00,3883.00,3883.00,3883.00,150,4050
DIVISLAB_F3,11/01/2022,15:20:00,3884.30,3890.00,3884.30,3890.00,300,4050
DIVISLAB_F3,11/01/2022,15:26:00,3892.00,3892.00,3892.00,3892.00,150,4050
DIVISLAB_F3,11/02/2022,09:17:00,3886.00,3886.00,3886.00,3886.00,151,3900
DIVISLAB_F3,11/02/2022,09:40:00,3882.90,3882.90,3882.90,3882.90,150,4050
DIVISLAB_F3,11/02/2022,09:51:00,3882.90,3882.90,3882.90,3882.90,150,4050
DIVISLAB_F3,11/02/2022,10:32:00,3946.80,3946.80,3946.80,3946.80,300,4200
DIVISLAB_F3,11/02/2022,10:35:00,3946.80,3946.80,3946.80,3946.80,150,4350
DIVISLAB_F3,11/02/2022,10:51:00,3946.80,3946.80,3946.80,3946.80,150,4500
DIVISLAB_F3,11/02/2022,10:53:00,3946.80,3946.80,3946.80,3946.80,150,4650
DIVISLAB_F3,11/02/2022,11:04:00,3913.00,3913.00,3913.00,3913.00,300,4800
DIVISLAB_F3,11/02/2022,12:04:00,3913.00,3913.00,3913.00,3913.00,150,4650
DIVISLAB_F3,11/02/2022,12:11:00,3909.70,3909.70,3909.70,3909.70,750,4800
DIVISLAB_F3,11/02/2022,12:34:00,3905.00,3905.00,3905.00,3905.00,150,5400
DIVISLAB_F3,11/02/2022,14:17:00,3867.90,3867.90,3867.90,3867.90,150,5400
DIVISLAB_F3,11/02/2022,14:27:00,3858.90,3858.90,3858.90,3858.90,300,5250
DIVISLAB_F3,11/02/2022,14:37:00,3858.90,3858.90,3858.90,3858.90,150,5100
DIVISLAB_F3,11/02/2022,14:42:00,3850.00,3850.00,3850.00,3850.00,150,5100
DIVISLAB_F3,11/02/2022,14:56:00,3840.00,3840.00,3840.00,3840.00,150,4950
DIVISLAB_F3,11/02/2022,14:57:00,3835.00,3835.00,3835.00,3835.00,450,4950
DIVISLAB_F3,11/02/2022,14:59:00,3835.65,3835.65,3835.65,3835.65,150,4950
DIVISLAB_F3,11/02/2022,15:25:00,3838.60,3838.60,3838.60,3838.60,150,5400
DIVISLAB_F3,11/03/2022,09:17:00,3823.45,3823.45,3823.45,3823.45,151,5250
DIVISLAB_F3,11/03/2022,09:22:00,3801.00,3801.00,3800.00,3800.00,450,5400
DIVISLAB_F3,11/03/2022,09:26:00,3797.80,3797.80,3797.80,3797.80,150,5250
DIVISLAB_F3,11/03/2022,09:39:00,3797.80,3797.80,3797.80,3797.80,150,5400
DIVISLAB_F3,11/03/2022,11:34:00,3818.55,3818.55,3818.55,3818.55,150,5550
DIVISLAB_F3,11/03/2022,12:29:00,3822.15,3822.15,3822.15,3822.15,150,5700
DIVISLAB_F3,11/03/2022,12:32:00,3822.20,3822.20,3822.20,3822.20,150,5700
DIVISLAB_F3,11/03/2022,14:13:00,3816.85,3816.85,3816.85,3816.85,150,5700
DIVISLAB_F3,11/03/2022,14:16:00,3820.55,3820.55,3820.55,3820.55,150,5700
DIVISLAB_F3,11/04/2022,09:17:00,3794.40,3794.40,3794.40,3794.40,151,5700
DIVISLAB_F3,11/04/2022,09:28:00,3776.00,3776.00,3776.00,3776.00,150,5550
DIVISLAB_F3,11/04/2022,09:31:00,3776.00,3776.00,3776.00,3776.00,150,5550
DIVISLAB_F3,11/04/2022,09:37:00,3770.00,3770.00,3770.00,3770.00,300,5550
DIVISLAB_F3,11/04/2022,09:48:00,3760.00,3760.00,3760.00,3760.00,150,5400
DIVISLAB_F3,11/04/2022,09:56:00,3760.00,3760.00,3760.00,3760.00,150,5550
DIVISLAB_F3,11/04/2022,10:02:00,3760.00,3760.00,3760.00,3760.00,450,5550
DIVISLAB_F3,11/04/2022,12:15:00,3760.00,3760.00,3760.00,3760.00,150,5550
DIVISLAB_F3,11/04/2022,12:32:00,3797.00,3797.00,3797.00,3797.00,150,5400
DIVISLAB_F3,11/04/2022,13:18:00,3797.00,3797.00,3797.00,3797.00,150,5400
DIVISLAB_F3,11/04/2022,14:28:00,3790.00,3790.00,3790.00,3790.00,150,5400
DIVISLAB_F3,11/07/2022,09:20:00,3792.80,3792.80,3792.80,3792.80,151,5400
DIVISLAB_F3,11/07/2022,09:21:00,3795.00,3795.00,3795.00,3795.00,150,5400
DIVISLAB_F3,11/07/2022,09:38:00,3795.00,3795.00,3795.00,3795.00,150,5550
DIVISLAB_F3,11/07/2022,09:47:00,3795.00,3795.00,3795.00,3795.00,150,5550
DIVISLAB_F3,11/07/2022,09:49:00,3780.00,3780.00,3780.00,3780.00,150,5700
DIVISLAB_F3,11/07/2022,09:52:00,3780.00,3780.00,3780.00,3780.00,150,5550
DIVISLAB_F3,11/07/2022,09:54:00,3779.30,3779.30,3779.30,3779.30,150,5550
DIVISLAB_F3,11/07/2022,09:58:00,3776.35,3776.35,3776.35,3776.35,150,5700
DIVISLAB_F3,11/07/2022,10:00:00,3776.35,3776.35,3776.35,3776.35,150,5850
DIVISLAB_F3,11/07/2022,10:31:00,3780.00,3780.00,3780.00,3780.00,150,5700
DIVISLAB_F3,11/07/2022,11:10:00,3800.00,3800.00,3800.00,3800.00,150,5700
DIVISLAB_F3,11/07/2022,11:12:00,3803.05,3803.05,3803.05,3803.05,150,5850
DIVISLAB_F3,11/07/2022,11:13:00,3804.25,3804.25,3804.25,3804.25,150,5850
DIVISLAB_F3,11/07/2022,11:47:00,3804.25,3804.25,3804.25,3804.25,150,6000
DIVISLAB_F3,11/07/2022,11:52:00,3755.00,3755.00,3755.00,3755.00,150,6150
DIVISLAB_F3,11/07/2022,12:00:00,3744.65,3744.65,3744.65,3744.65,300,6000
DIVISLAB_F3,11/07/2022,12:02:00,3744.65,3744.65,3744.65,3744.65,300,6000
DIVISLAB_F3,11/07/2022,12:21:00,3751.90,3751.90,3751.90,3751.90,300,6300
DIVISLAB_F3,11/07/2022,12:34:00,3735.00,3735.00,3735.00,3735.00,150,6600
DIVISLAB_F3,11/07/2022,12:35:00,3730.00,3730.00,3730.00,3730.00,150,6600
DIVISLAB_F3,11/07/2022,12:44:00,3730.00,3730.00,3730.00,3730.00,150,6900
DIVISLAB_F3,11/07/2022,12:53:00,3720.00,3720.00,3700.00,3700.00,1350,7050
DIVISLAB_F3,11/07/2022,12:54:00,3600.00,3600.00,3600.00,3600.00,150,6900
DIVISLAB_F3,11/07/2022,12:55:00,3588.65,3588.65,3588.65,3588.65,300,6900
DIVISLAB_F3,11/07/2022,12:56:00,3551.95,3551.95,3546.35,3546.35,450,6900
DIVISLAB_F3,11/07/2022,12:57:00,3546.35,3546.35,3546.35,3546.35,150,7650
DIVISLAB_F3,11/07/2022,12:58:00,3560.00,3573.40,3552.55,3573.40,1350,7650
DIVISLAB_F3,11/07/2022,12:59:00,3580.00,3580.00,3573.40,3573.40,300,7650
DIVISLAB_F3,11/07/2022,13:00:00,3585.65,3589.80,3585.65,3589.80,450,8550
DIVISLAB_F3,11/07/2022,13:01:00,3582.00,3594.00,3582.00,3593.45,450,8550
DIVISLAB_F3,11/07/2022,13:02:00,3580.00,3580.00,3550.00,3560.30,750,8550
DIVISLAB_F3,11/07/2022,13:03:00,3533.00,3533.00,3529.80,3529.80,1200,9600
DIVISLAB_F3,11/07/2022,13:04:00,3529.80,3563.45,3529.80,3563.45,600,9600
DIVISLAB_F3,11/07/2022,13:06:00,3540.00,3540.00,3520.00,3526.30,1350,10950
DIVISLAB_F3,11/07/2022,13:07:00,3512.45,3525.70,3512.45,3525.70,1200,10950
DIVISLAB_F3,11/07/2022,13:08:00,3520.00,3538.10,3520.00,3538.10,1050,13500
DIVISLAB_F3,11/07/2022,13:09:00,3538.10,3538.10,3538.10,3538.10,300,13500
DIVISLAB_F3,11/07/2022,13:11:00,3527.60,3527.60,3527.60,3527.60,450,13500
DIVISLAB_F3,11/07/2022,13:13:00,3520.10,3520.10,3520.10,3520.10,450,13500
DIVISLAB_F3,11/07/2022,13:15:00,3520.05,3520.05,3520.05,3520.05,750,15600
DIVISLAB_F3,11/07/2022,13:23:00,3522.65,3522.65,3520.60,3520.60,300,16200
DIVISLAB_F3,11/07/2022,13:24:00,3529.00,3529.00,3529.00,3529.00,450,16350
DIVISLAB_F3,11/07/2022,13:25:00,3527.60,3527.60,3527.60,3527.60,150,16350
DIVISLAB_F3,11/07/2022,13:27:00,3520.00,3520.00,3520.00,3520.00,600,16800
DIVISLAB_F3,11/07/2022,13:28:00,3515.05,3515.05,3515.00,3515.00,1800,16800
DIVISLAB_F3,11/07/2022,13:29:00,3515.20,3515.20,3515.20,3515.20,150,16800
