<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,11/01/2022,09:21:00,892.00,892.00,892.00,892.00,601,9600
VOLTAS_F3,11/01/2022,09:29:00,900.50,900.50,900.50,900.50,1200,9000
VOLTAS_F3,11/01/2022,09:31:00,900.50,900.50,900.50,900.50,600,9000
VOLTAS_F3,11/01/2022,09:36:00,900.00,900.00,900.00,900.00,600,10800
VOLTAS_F3,11/01/2022,09:57:00,899.50,899.50,899.50,899.50,600,10800
VOLTAS_F3,11/01/2022,10:07:00,899.50,899.50,899.50,899.50,600,10200
VOLTAS_F3,11/01/2022,10:10:00,899.00,899.00,899.00,899.00,600,9600
VOLTAS_F3,11/01/2022,11:49:00,894.85,894.85,894.85,894.85,600,9000
VOLTAS_F3,11/01/2022,12:32:00,900.45,900.45,900.45,900.45,600,9600
VOLTAS_F3,11/01/2022,14:29:00,911.00,911.00,911.00,911.00,600,10200
VOLTAS_F3,11/01/2022,14:33:00,915.00,915.00,915.00,915.00,1200,10800
VOLTAS_F3,11/01/2022,15:01:00,915.00,915.00,915.00,915.00,1200,10800
VOLTAS_F3,11/01/2022,15:25:00,914.00,914.00,914.00,914.00,600,10800
VOLTAS_F3,11/01/2022,15:26:00,915.00,915.00,915.00,915.00,600,10800
VOLTAS_F3,11/02/2022,09:15:00,904.00,904.00,904.00,904.00,601,11400
VOLTAS_F3,11/02/2022,09:16:00,900.00,900.00,900.00,900.00,600,11400
VOLTAS_F3,11/02/2022,09:23:00,900.00,900.00,900.00,900.00,600,12000
VOLTAS_F3,11/02/2022,10:28:00,914.00,914.00,914.00,914.00,1200,12600
VOLTAS_F3,11/02/2022,10:40:00,929.95,929.95,929.95,929.95,600,13200
VOLTAS_F3,11/02/2022,10:43:00,930.00,930.00,930.00,930.00,600,13800
VOLTAS_F3,11/02/2022,10:51:00,934.00,934.00,934.00,934.00,600,13800
VOLTAS_F3,11/02/2022,15:01:00,934.00,934.00,934.00,934.00,600,13800
VOLTAS_F3,11/03/2022,09:22:00,905.00,905.00,905.00,905.00,601,13800
VOLTAS_F3,11/03/2022,09:24:00,901.95,901.95,901.95,901.95,600,13800
