<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,11/01/2022,11:25:00,181.10,181.10,181.10,181.10,5001,0
CUB_F3,11/01/2022,11:26:00,181.05,181.05,181.05,181.05,5000,0
CUB_F3,11/01/2022,12:28:00,181.05,181.05,181.05,181.05,5000,10000
CUB_F3,11/01/2022,14:54:00,181.15,181.15,181.15,181.15,5000,5000
CUB_F3,11/01/2022,15:28:00,181.00,181.00,181.00,181.00,10000,5000
CUB_F3,11/02/2022,12:14:00,181.80,181.80,181.80,181.80,5001,10000
CUB_F3,11/03/2022,11:19:00,183.80,183.80,183.80,183.80,5001,15000
CUB_F3,11/04/2022,12:14:00,187.90,187.90,187.90,187.90,5001,15000
CUB_F3,11/04/2022,13:37:00,186.45,186.45,186.45,186.45,5000,15000
CUB_F3,11/04/2022,13:38:00,186.40,186.40,186.40,186.40,5000,15000
CUB_F3,11/04/2022,15:13:00,186.40,186.40,186.40,186.40,5000,25000
CUB_F3,11/04/2022,15:18:00,186.40,186.40,186.40,186.40,10000,30000
CUB_F3,11/07/2022,09:30:00,193.30,193.30,193.30,193.30,5001,40000
CUB_F3,11/07/2022,09:31:00,193.00,193.00,193.00,193.00,5000,40000
CUB_F3,11/07/2022,09:35:00,190.50,190.50,190.50,190.50,5000,50000
CUB_F3,11/07/2022,09:37:00,190.50,190.50,190.50,190.50,5000,55000
CUB_F3,11/07/2022,09:44:00,193.00,193.00,193.00,193.00,5000,60000
CUB_F3,11/07/2022,09:53:00,191.15,191.15,191.15,191.15,5000,65000
CUB_F3,11/07/2022,10:04:00,189.85,189.85,189.70,189.70,10000,70000
CUB_F3,11/07/2022,10:10:00,189.10,189.10,189.10,189.10,5000,80000
CUB_F3,11/07/2022,10:15:00,188.55,188.55,188.55,188.55,10000,80000
CUB_F3,11/07/2022,10:16:00,188.55,188.55,188.55,188.55,5000,80000
CUB_F3,11/07/2022,12:05:00,188.60,188.60,188.60,188.60,5000,80000
CUB_F3,11/07/2022,15:29:00,193.00,193.00,193.00,193.00,5000,75000
CUB_F3,11/09/2022,09:23:00,194.80,194.80,194.80,194.80,5001,80000
CUB_F3,11/09/2022,09:24:00,194.65,194.65,194.65,194.65,10000,85000
CUB_F3,11/09/2022,10:34:00,191.70,191.70,191.70,191.70,5000,95000
CUB_F3,11/09/2022,11:07:00,191.30,191.30,191.30,191.30,5000,95000
CUB_F3,11/09/2022,11:35:00,191.30,191.30,191.30,191.30,5000,100000
CUB_F3,11/09/2022,13:07:00,190.05,190.05,190.05,190.05,5000,100000
CUB_F3,11/10/2022,10:10:00,189.70,189.70,189.70,189.70,5001,105000
CUB_F3,11/10/2022,10:41:00,188.00,188.00,188.00,188.00,5000,110000
CUB_F3,11/10/2022,10:56:00,187.35,187.35,187.35,187.35,5000,110000
CUB_F3,11/10/2022,11:10:00,187.00,187.00,187.00,187.00,10000,115000
CUB_F3,11/10/2022,11:35:00,186.70,186.70,186.70,186.70,5000,125000
CUB_F3,11/10/2022,12:11:00,186.00,186.00,186.00,186.00,5000,125000
CUB_F3,11/10/2022,12:42:00,186.00,186.00,186.00,186.00,5000,125000
CUB_F3,11/10/2022,15:29:00,186.00,186.00,186.00,186.00,5000,130000
CUB_F3,11/11/2022,10:03:00,189.50,189.50,189.50,189.50,10001,125000
CUB_F3,11/11/2022,11:33:00,188.80,188.80,188.80,188.80,5000,135000
