<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,11/01/2022,09:52:00,90945.00,90945.00,90945.00,90945.00,11,20
MRF_F3,11/01/2022,11:00:00,89881.15,89881.15,89881.15,89881.15,10,30
MRF_F3,11/01/2022,13:35:00,89881.15,89881.15,89881.15,89881.15,10,30
MRF_F3,11/01/2022,14:37:00,90846.65,90846.65,90846.65,90846.65,10,20
MRF_F3,11/01/2022,15:27:00,90700.00,90700.00,90700.00,90700.00,10,30
MRF_F3,11/04/2022,11:13:00,90611.96,90611.96,90611.96,90611.96,11,40
MRF_F3,11/04/2022,15:22:00,91000.00,91000.00,91000.00,91000.00,10,50
MRF_F3,11/07/2022,12:07:00,91800.00,91800.00,91800.00,91800.00,11,40
MRF_F3,11/07/2022,13:42:00,91800.00,91800.00,91800.00,91800.00,20,30
MRF_F3,11/07/2022,13:48:00,92346.00,92500.00,92346.00,92500.00,20,30
MRF_F3,11/07/2022,13:53:00,92700.00,92700.00,92700.00,92700.00,10,40
MRF_F3,11/07/2022,14:14:00,95000.00,95000.00,95000.00,95000.00,20,50
MRF_F3,11/07/2022,14:18:00,95001.00,95001.11,95001.00,95001.11,20,50
MRF_F3,11/07/2022,15:04:00,95001.11,95001.11,95001.11,95001.11,60,60
MRF_F3,11/09/2022,09:15:00,92300.00,92300.00,91486.61,91486.61,41,90
MRF_F3,11/09/2022,09:19:00,89575.21,89575.21,89575.21,89575.21,10,70
MRF_F3,11/09/2022,09:21:00,89575.00,89575.00,89575.00,89575.00,10,70
MRF_F3,11/09/2022,09:23:00,89575.00,89688.36,89575.00,89688.36,30,60
MRF_F3,11/09/2022,09:25:00,89000.00,89000.00,89000.00,89000.00,10,60
MRF_F3,11/09/2022,09:32:00,89000.00,89000.00,89000.00,89000.00,10,80
MRF_F3,11/09/2022,09:33:00,89000.00,89000.00,88990.00,88990.00,30,80
MRF_F3,11/09/2022,09:35:00,88500.00,88500.00,88500.00,88500.00,20,80
MRF_F3,11/09/2022,09:38:00,88248.11,88248.11,88248.11,88248.11,10,110
MRF_F3,11/09/2022,09:39:00,88248.11,88248.11,88248.11,88248.11,10,120
MRF_F3,11/09/2022,09:58:00,88004.40,88004.40,88004.40,88004.40,10,130
MRF_F3,11/09/2022,10:00:00,87653.05,87653.05,87653.05,87653.05,10,140
MRF_F3,11/09/2022,10:25:00,87653.05,87653.05,87653.05,87653.05,10,140
MRF_F3,11/09/2022,10:30:00,88000.00,88000.00,88000.00,88000.00,10,150
MRF_F3,11/09/2022,10:35:00,87656.80,87656.80,87656.80,87656.80,10,160
MRF_F3,11/09/2022,10:40:00,87656.00,87656.00,87656.00,87656.00,10,170
MRF_F3,11/09/2022,10:41:00,87700.00,87700.00,87700.00,87700.00,10,170
MRF_F3,11/09/2022,10:43:00,87900.00,87900.00,87900.00,87900.00,20,180
MRF_F3,11/09/2022,11:09:00,87601.80,87601.80,87601.80,87601.80,10,190
MRF_F3,11/09/2022,11:59:00,87601.80,87601.80,87601.80,87601.80,10,200
MRF_F3,11/09/2022,12:03:00,88025.90,88025.90,88025.90,88025.90,10,190
MRF_F3,11/09/2022,12:11:00,88000.00,88000.00,88000.00,88000.00,10,200
MRF_F3,11/09/2022,12:14:00,88000.00,88000.00,88000.00,88000.00,10,210
MRF_F3,11/09/2022,12:20:00,87700.00,87700.00,87700.00,87700.00,10,210
MRF_F3,11/09/2022,12:21:00,87600.00,87600.00,87600.00,87600.00,10,220
MRF_F3,11/09/2022,12:33:00,87600.00,87600.00,87600.00,87600.00,10,230
MRF_F3,11/09/2022,12:35:00,87500.00,87500.00,87500.00,87500.00,20,230
MRF_F3,11/09/2022,12:49:00,87220.00,87220.00,87220.00,87220.00,20,260
MRF_F3,11/09/2022,13:00:00,86940.96,86940.96,86940.96,86940.96,10,280
MRF_F3,11/09/2022,13:21:00,86940.96,86940.96,86940.96,86940.96,10,280
MRF_F3,11/09/2022,13:47:00,86999.05,86999.05,86999.05,86999.05,20,290
MRF_F3,11/09/2022,13:52:00,86709.05,86709.05,86709.05,86709.05,10,310
MRF_F3,11/09/2022,13:56:00,86700.00,86700.00,86700.00,86700.00,10,310
MRF_F3,11/09/2022,13:58:00,86549.50,86549.50,86500.00,86500.00,20,320
MRF_F3,11/09/2022,14:23:00,86450.00,86450.00,86400.00,86400.00,20,340
MRF_F3,11/09/2022,14:32:00,86000.00,86000.00,86000.00,86000.00,20,350
MRF_F3,11/09/2022,14:35:00,85500.00,85500.00,85493.00,85493.00,80,370
MRF_F3,11/09/2022,14:37:00,85493.00,85493.00,85493.00,85493.00,10,450
MRF_F3,11/09/2022,14:41:00,85492.65,85492.65,85492.65,85492.65,10,460
MRF_F3,11/09/2022,14:43:00,85492.65,85492.65,85492.65,85492.65,20,470
MRF_F3,11/09/2022,14:45:00,85492.65,85492.65,85492.65,85492.65,10,490
MRF_F3,11/09/2022,14:51:00,85906.65,85906.65,85906.65,85906.65,10,500
MRF_F3,11/09/2022,14:56:00,86069.50,86069.50,86069.50,86069.50,10,490
MRF_F3,11/09/2022,14:57:00,86222.00,86222.00,86222.00,86222.00,10,490
MRF_F3,11/09/2022,15:03:00,86441.65,86441.65,86441.65,86441.65,10,470
MRF_F3,11/09/2022,15:20:00,85763.36,85763.36,85763.36,85763.36,10,480
MRF_F3,11/09/2022,15:23:00,85763.36,85763.36,85763.36,85763.36,20,490
MRF_F3,11/09/2022,15:25:00,85500.00,85500.00,85500.00,85500.00,10,490
MRF_F3,11/09/2022,15:26:00,85500.00,85500.00,85500.00,85500.00,20,490
MRF_F3,11/09/2022,15:27:00,85495.00,85495.00,85495.00,85495.00,10,500
MRF_F3,11/10/2022,09:21:00,85081.86,85081.86,85081.86,85081.86,11,510
MRF_F3,11/10/2022,09:46:00,85600.00,85600.00,85600.00,85600.00,20,510
MRF_F3,11/10/2022,10:24:00,86743.11,87000.00,86743.11,87000.00,40,530
MRF_F3,11/10/2022,10:26:00,87000.00,87000.00,87000.00,87000.00,10,530
MRF_F3,11/10/2022,10:36:00,85904.00,85904.00,85904.00,85904.00,10,500
MRF_F3,11/10/2022,10:45:00,86504.00,86504.00,86504.00,86504.00,10,500
MRF_F3,11/10/2022,10:48:00,86214.65,86214.65,86214.65,86214.65,10,500
MRF_F3,11/10/2022,12:42:00,85500.00,85500.00,85500.00,85500.00,20,490
MRF_F3,11/10/2022,15:09:00,86765.71,86765.71,86765.71,86765.71,10,500
MRF_F3,11/10/2022,15:22:00,86765.71,86765.71,86765.21,86765.21,30,510
MRF_F3,11/10/2022,15:26:00,86205.26,86205.26,86205.26,86205.26,10,520
MRF_F3,11/10/2022,15:29:00,86306.55,86306.55,86306.55,86306.55,10,520
MRF_F3,11/11/2022,09:20:00,87140.15,87140.15,87140.15,87140.15,11,520
MRF_F3,11/11/2022,09:41:00,86000.00,86000.00,86000.00,86000.00,10,530
MRF_F3,11/11/2022,10:43:00,86000.00,86000.00,86000.00,86000.00,10,540
MRF_F3,11/11/2022,12:19:00,85500.00,85500.00,85500.00,85500.00,10,550
MRF_F3,11/11/2022,12:57:00,85500.00,85500.00,85500.00,85500.00,20,560
MRF_F3,11/11/2022,13:12:00,85500.00,85500.00,85500.00,85500.00,10,580
MRF_F3,11/11/2022,13:24:00,85679.71,85679.71,85600.00,85600.00,20,580
MRF_F3,11/11/2022,13:39:00,85150.00,85150.00,85150.00,85150.00,20,590
MRF_F3,11/11/2022,14:34:00,85150.00,85150.00,85150.00,85150.00,10,600
MRF_F3,11/11/2022,15:22:00,85485.40,85485.40,85485.40,85485.40,10,600
MRF_F3,11/11/2022,15:26:00,85300.00,85300.00,85300.00,85300.00,10,610
MRF_F3,11/11/2022,15:29:00,85200.00,85200.00,85200.00,85200.00,10,620
MRF_F3,11/14/2022,09:18:00,84800.00,84800.00,84800.00,84800.00,11,630
MRF_F3,11/14/2022,09:31:00,84214.21,84214.21,84214.21,84214.21,20,630
MRF_F3,11/14/2022,11:30:00,84214.21,84214.21,84214.21,84214.21,10,620
MRF_F3,11/14/2022,12:37:00,85280.00,85280.00,85280.00,85280.00,10,610
MRF_F3,11/14/2022,13:05:00,85458.05,85458.05,85458.05,85458.05,10,610
MRF_F3,11/14/2022,14:08:00,86100.00,86100.00,86100.00,86100.00,20,620
MRF_F3,11/15/2022,09:20:00,86999.96,86999.96,86999.96,86999.96,11,600
MRF_F3,11/15/2022,09:56:00,86999.00,86999.00,86999.00,86999.00,10,590
MRF_F3,11/15/2022,09:57:00,86999.00,86999.00,86999.00,86999.00,10,580
MRF_F3,11/15/2022,10:08:00,87342.36,87342.36,87342.36,87342.36,10,570
MRF_F3,11/15/2022,13:13:00,87342.36,87342.36,87342.36,87342.36,10,570
MRF_F3,11/15/2022,13:26:00,87350.00,87350.00,87350.00,87350.00,60,570
MRF_F3,11/15/2022,14:04:00,87350.00,87350.00,87350.00,87350.00,10,510
MRF_F3,11/15/2022,15:17:00,87348.55,87348.55,87348.55,87348.55,20,510
MRF_F3,11/15/2022,15:29:00,87050.96,87050.96,87050.96,87050.96,10,530
MRF_F3,11/17/2022,09:33:00,87040.76,87040.76,87040.76,87040.76,11,520
MRF_F3,11/17/2022,12:26:00,87670.46,87670.46,87670.46,87670.46,10,520
MRF_F3,11/17/2022,12:36:00,87700.00,87700.00,87700.00,87700.00,10,530
MRF_F3,11/17/2022,14:30:00,87700.00,87700.00,87700.00,87700.00,10,520
MRF_F3,11/17/2022,15:26:00,87500.00,87500.00,87500.00,87500.00,10,520
MRF_F3,11/17/2022,15:30:00,87500.00,87500.00,87500.00,87500.00,10,530
MRF_F3,11/18/2022,11:23:00,87354.40,87354.40,87354.40,87354.40,11,530
MRF_F3,11/18/2022,13:01:00,87220.00,87220.00,87220.00,87220.00,10,540
MRF_F3,11/18/2022,13:27:00,87220.00,87220.00,87220.00,87220.00,10,550
MRF_F3,11/18/2022,13:50:00,87540.80,87540.80,87540.80,87540.80,10,560
MRF_F3,11/18/2022,14:54:00,87416.36,87416.36,87416.36,87416.36,10,560
MRF_F3,11/21/2022,09:21:00,86801.00,86801.00,86801.00,86801.00,11,550
MRF_F3,11/21/2022,09:49:00,86833.00,86833.00,86833.00,86833.00,30,560
MRF_F3,11/21/2022,09:53:00,87401.00,87999.96,87401.00,87999.96,20,520
MRF_F3,11/21/2022,10:29:00,88000.00,88000.00,88000.00,88000.00,10,510
MRF_F3,11/21/2022,11:16:00,88249.96,88300.00,88249.96,88300.00,40,500
MRF_F3,11/21/2022,11:29:00,88498.96,88498.96,88498.96,88498.96,10,470
MRF_F3,11/21/2022,11:43:00,88498.96,88498.96,88498.96,88498.96,10,460
MRF_F3,11/21/2022,13:36:00,88500.00,88500.00,88500.00,88500.00,10,450
MRF_F3,11/21/2022,13:48:00,88500.00,88500.00,88500.00,88500.00,30,450
MRF_F3,11/21/2022,14:00:00,88467.65,88467.65,88467.65,88467.65,10,420
MRF_F3,11/21/2022,14:33:00,88637.46,88637.46,88637.46,88637.46,10,410
MRF_F3,11/21/2022,14:48:00,88637.46,88637.46,88637.46,88637.46,10,410
MRF_F3,11/21/2022,15:29:00,88500.00,88500.00,88500.00,88500.00,10,420
MRF_F3,11/22/2022,09:28:00,89000.00,89000.00,89000.00,89000.00,11,420
MRF_F3,11/22/2022,09:42:00,88800.00,88800.00,88800.00,88800.00,20,410
MRF_F3,11/22/2022,10:18:00,88700.00,88700.00,88700.00,88700.00,10,430
MRF_F3,11/22/2022,11:18:00,88623.05,88623.05,88623.05,88623.05,10,440
MRF_F3,11/22/2022,14:18:00,88623.05,88623.05,88623.05,88623.05,10,440
MRF_F3,11/22/2022,15:25:00,89000.00,89000.00,89000.00,89000.00,10,450
MRF_F3,11/22/2022,15:26:00,89000.00,89000.00,89000.00,89000.00,10,450
MRF_F3,11/23/2022,10:51:00,89100.00,89100.00,89100.00,89100.00,11,460
MRF_F3,11/23/2022,11:46:00,89200.00,89200.00,89200.00,89200.00,20,470
MRF_F3,11/23/2022,12:33:00,89526.00,89526.00,89526.00,89526.00,20,470
MRF_F3,11/23/2022,12:39:00,89543.76,89543.76,89543.76,89543.76,10,460
MRF_F3,11/23/2022,13:38:00,89600.26,89600.26,89600.26,89600.26,10,450
MRF_F3,11/23/2022,13:41:00,89600.26,89600.26,89600.26,89600.26,10,460
MRF_F3,11/23/2022,14:27:00,89600.26,89600.26,89600.26,89600.26,10,470
MRF_F3,11/23/2022,14:28:00,89600.46,89600.46,89600.46,89600.46,10,470
MRF_F3,11/23/2022,14:33:00,89602.00,89602.00,89602.00,89602.00,10,490
MRF_F3,11/23/2022,14:49:00,89602.00,89602.00,89602.00,89602.00,10,500
MRF_F3,11/23/2022,15:02:00,89450.00,89450.00,89450.00,89450.00,10,500
MRF_F3,11/23/2022,15:03:00,89400.00,89400.00,89400.00,89400.00,10,500
MRF_F3,11/23/2022,15:15:00,89115.00,89115.00,89115.00,89115.00,10,520
MRF_F3,11/23/2022,15:21:00,89100.00,89100.00,89100.00,89100.00,10,520
MRF_F3,11/23/2022,15:23:00,89079.15,89079.15,89079.15,89079.15,10,530
MRF_F3,11/23/2022,15:25:00,89075.00,89075.00,89075.00,89075.00,20,540
