<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LUPIN_F3,11/01/2022,09:34:00,721.75,721.80,721.75,721.80,1702,5950
LUPIN_F3,11/01/2022,10:18:00,712.30,712.30,712.30,712.30,850,7650
LUPIN_F3,11/01/2022,11:42:00,712.30,712.30,712.30,712.30,850,8500
LUPIN_F3,11/01/2022,11:45:00,717.70,717.70,717.70,717.70,850,9350
LUPIN_F3,11/01/2022,13:21:00,713.10,713.10,713.10,713.10,850,10200
LUPIN_F3,11/02/2022,12:14:00,716.05,716.05,716.05,716.05,851,11050
LUPIN_F3,11/02/2022,14:29:00,715.95,715.95,715.95,715.95,850,10200
LUPIN_F3,11/02/2022,15:22:00,715.95,715.95,715.95,715.95,850,11050
LUPIN_F3,11/04/2022,10:27:00,719.95,722.00,719.95,722.00,9352,10200
LUPIN_F3,11/04/2022,12:29:00,719.75,719.75,719.75,719.75,4250,19550
LUPIN_F3,11/04/2022,13:12:00,718.90,718.90,718.90,718.90,850,23800
LUPIN_F3,11/04/2022,13:30:00,718.90,718.90,718.90,718.90,850,24650
LUPIN_F3,11/04/2022,14:54:00,718.90,718.90,718.90,718.90,850,25500
LUPIN_F3,11/04/2022,15:11:00,718.90,718.90,718.90,718.90,5100,25500
LUPIN_F3,11/04/2022,15:17:00,723.15,723.15,723.15,723.15,2550,30600
LUPIN_F3,11/07/2022,09:17:00,723.85,723.85,723.85,723.85,851,28900
LUPIN_F3,11/07/2022,09:22:00,722.40,722.40,722.40,722.40,5100,28900
LUPIN_F3,11/07/2022,09:25:00,724.00,724.00,724.00,724.00,850,34000
LUPIN_F3,11/07/2022,10:04:00,724.00,724.00,724.00,724.00,850,33150
LUPIN_F3,11/07/2022,11:35:00,734.05,734.05,720.00,720.00,3400,33150
LUPIN_F3,11/07/2022,14:09:00,719.30,719.30,719.30,719.30,1700,31450
LUPIN_F3,11/07/2022,14:42:00,719.30,719.30,719.30,719.30,850,30600
LUPIN_F3,11/07/2022,14:44:00,716.05,716.05,716.05,716.05,2550,30600
LUPIN_F3,11/07/2022,15:12:00,716.05,716.05,716.05,716.05,850,30600
LUPIN_F3,11/07/2022,15:15:00,719.00,719.00,719.00,719.00,850,30600
LUPIN_F3,11/09/2022,09:35:00,707.95,707.95,707.95,707.95,851,30600
LUPIN_F3,11/09/2022,09:38:00,711.85,711.85,711.85,711.85,3400,30600
LUPIN_F3,11/09/2022,09:46:00,711.85,711.85,711.85,711.85,2550,32300
LUPIN_F3,11/09/2022,09:48:00,705.05,705.05,705.05,705.05,850,29750
LUPIN_F3,11/09/2022,09:59:00,704.20,704.20,704.20,704.20,850,30600
LUPIN_F3,11/09/2022,10:03:00,702.20,702.20,702.20,702.20,850,30600
LUPIN_F3,11/09/2022,10:06:00,702.20,702.20,701.20,701.20,4250,31450
LUPIN_F3,11/09/2022,10:08:00,701.10,701.10,701.10,701.10,850,31450
LUPIN_F3,11/09/2022,10:12:00,701.10,701.10,701.10,701.10,850,35700
LUPIN_F3,11/09/2022,10:35:00,703.00,703.00,703.00,703.00,850,36550
LUPIN_F3,11/09/2022,11:27:00,702.65,703.75,702.65,703.75,1700,37400
LUPIN_F3,11/09/2022,14:41:00,702.00,702.00,702.00,702.00,850,37400
LUPIN_F3,11/09/2022,15:19:00,703.00,703.00,703.00,703.00,850,38250
LUPIN_F3,11/09/2022,15:28:00,704.30,704.30,704.30,704.30,850,38250
LUPIN_F3,11/10/2022,09:15:00,730.00,730.00,730.00,730.00,851,37400
LUPIN_F3,11/10/2022,09:16:00,739.00,756.10,739.00,756.10,4250,37400
LUPIN_F3,11/10/2022,09:20:00,755.25,755.25,755.25,755.25,1700,35700
LUPIN_F3,11/10/2022,09:34:00,749.90,749.90,749.90,749.90,1700,34850
LUPIN_F3,11/10/2022,09:37:00,750.00,750.20,750.00,750.20,2550,36550
LUPIN_F3,11/10/2022,09:40:00,750.60,750.60,750.60,750.60,1700,38250
LUPIN_F3,11/10/2022,09:44:00,747.70,747.70,747.70,747.70,850,39100
LUPIN_F3,11/10/2022,09:58:00,742.30,742.30,742.30,742.30,850,39950
LUPIN_F3,11/10/2022,10:01:00,743.00,743.00,743.00,743.00,850,39950
LUPIN_F3,11/10/2022,10:08:00,746.25,746.25,746.25,746.25,850,40800
LUPIN_F3,11/10/2022,10:29:00,740.00,740.00,740.00,740.00,850,40800
LUPIN_F3,11/10/2022,10:35:00,740.00,740.00,740.00,740.00,850,40800
LUPIN_F3,11/10/2022,10:45:00,737.50,737.50,737.50,737.50,850,40800
LUPIN_F3,11/10/2022,11:25:00,742.00,742.00,742.00,742.00,850,40800
LUPIN_F3,11/10/2022,11:38:00,739.90,739.90,739.90,739.90,850,41650
LUPIN_F3,11/10/2022,12:17:00,742.10,742.10,742.10,742.10,4250,40800
LUPIN_F3,11/10/2022,12:18:00,745.00,745.00,745.00,745.00,850,40800
LUPIN_F3,11/10/2022,12:40:00,746.00,746.00,746.00,746.00,850,43350
LUPIN_F3,11/10/2022,12:42:00,744.40,744.40,744.40,744.40,1700,43350
LUPIN_F3,11/10/2022,14:30:00,728.25,728.25,727.00,727.00,3400,44200
LUPIN_F3,11/10/2022,14:56:00,727.00,727.00,727.00,727.00,850,44200
LUPIN_F3,11/10/2022,15:03:00,727.00,727.00,727.00,727.00,850,45050
LUPIN_F3,11/10/2022,15:09:00,727.00,727.00,727.00,727.00,850,45050
LUPIN_F3,11/10/2022,15:15:00,730.90,730.90,730.90,730.90,850,45050
LUPIN_F3,11/10/2022,15:19:00,732.00,732.00,732.00,732.00,850,45900
LUPIN_F3,11/10/2022,15:24:00,736.30,736.30,736.30,736.30,3400,45900
LUPIN_F3,11/10/2022,15:25:00,734.90,734.90,734.90,734.90,850,45900
LUPIN_F3,11/10/2022,15:27:00,736.00,736.00,736.00,736.00,850,49300
LUPIN_F3,11/11/2022,09:19:00,751.00,751.00,751.00,751.00,851,48450
LUPIN_F3,11/11/2022,09:20:00,753.00,753.00,753.00,753.00,1700,48450
LUPIN_F3,11/11/2022,09:21:00,754.55,754.55,754.55,754.55,2550,48450
LUPIN_F3,11/11/2022,09:22:00,750.10,750.10,750.10,750.10,3400,48450
LUPIN_F3,11/11/2022,09:26:00,750.10,750.10,750.10,750.10,1700,45900
LUPIN_F3,11/11/2022,09:27:00,752.45,752.45,752.45,752.45,850,46750
LUPIN_F3,11/11/2022,10:16:00,753.90,753.90,753.90,753.90,850,47600
LUPIN_F3,11/11/2022,11:06:00,753.35,753.35,753.35,753.35,850,48450
LUPIN_F3,11/11/2022,11:24:00,755.85,755.85,755.85,755.85,850,48450
LUPIN_F3,11/11/2022,11:51:00,755.85,755.85,755.85,755.85,850,47600
LUPIN_F3,11/11/2022,11:53:00,755.50,755.50,755.50,755.50,1700,47600
LUPIN_F3,11/11/2022,12:07:00,756.50,756.50,756.50,756.50,850,47600
LUPIN_F3,11/11/2022,12:08:00,756.50,756.50,756.50,756.50,850,47600
LUPIN_F3,11/11/2022,12:11:00,756.50,756.50,756.50,756.50,850,46750
LUPIN_F3,11/11/2022,12:15:00,756.10,756.10,756.10,756.10,850,46750
LUPIN_F3,11/11/2022,12:18:00,756.60,756.60,756.60,756.60,850,45900
LUPIN_F3,11/11/2022,13:21:00,756.60,756.60,754.30,754.30,1700,45900
LUPIN_F3,11/11/2022,14:59:00,757.00,757.00,757.00,757.00,850,45900
LUPIN_F3,11/11/2022,15:03:00,757.00,757.00,757.00,757.00,850,45900
LUPIN_F3,11/11/2022,15:11:00,758.80,758.80,758.80,758.80,850,45050
LUPIN_F3,11/11/2022,15:28:00,758.80,758.80,758.80,758.80,850,45900
LUPIN_F3,11/14/2022,09:17:00,753.70,753.70,753.70,753.70,851,45900
LUPIN_F3,11/14/2022,09:23:00,753.70,753.70,753.70,753.70,850,45050
LUPIN_F3,11/14/2022,09:53:00,769.10,769.10,769.10,769.10,850,45050
LUPIN_F3,11/14/2022,09:59:00,770.00,770.00,770.00,770.00,1700,45900
LUPIN_F3,11/14/2022,10:14:00,770.00,770.00,770.00,770.00,2550,47600
LUPIN_F3,11/14/2022,11:57:00,767.75,767.75,767.75,767.75,850,45050
LUPIN_F3,11/14/2022,12:15:00,770.90,770.90,770.90,770.90,1700,45900
LUPIN_F3,11/14/2022,12:22:00,772.00,772.00,772.00,772.00,850,45050
LUPIN_F3,11/14/2022,14:00:00,772.00,772.00,772.00,772.00,850,44200
LUPIN_F3,11/14/2022,14:59:00,771.70,771.70,771.70,771.70,850,44200
LUPIN_F3,11/14/2022,15:28:00,770.65,770.65,770.65,770.65,850,43350
LUPIN_F3,11/15/2022,09:17:00,768.00,768.00,768.00,768.00,851,43350
LUPIN_F3,11/15/2022,09:18:00,771.70,771.70,771.70,771.70,850,43350
LUPIN_F3,11/15/2022,09:21:00,771.70,771.70,771.70,771.70,850,44200
LUPIN_F3,11/15/2022,09:26:00,764.45,764.45,764.45,764.45,850,44200
LUPIN_F3,11/15/2022,09:37:00,760.60,760.60,760.60,760.60,850,45050
LUPIN_F3,11/15/2022,10:14:00,760.60,760.60,760.60,760.60,850,45050
LUPIN_F3,11/15/2022,10:15:00,763.90,763.90,763.90,763.90,850,45050
LUPIN_F3,11/15/2022,11:03:00,763.80,763.80,763.80,763.80,850,44200
LUPIN_F3,11/15/2022,12:30:00,763.55,763.55,763.55,763.55,2550,45050
LUPIN_F3,11/15/2022,15:28:00,765.65,765.65,765.65,765.65,1700,47600
LUPIN_F3,11/16/2022,09:16:00,766.80,767.20,766.80,767.20,2551,47600
LUPIN_F3,11/16/2022,09:28:00,767.20,767.20,767.20,767.20,850,48450
LUPIN_F3,11/16/2022,09:48:00,763.95,763.95,763.95,763.95,1700,49300
LUPIN_F3,11/16/2022,09:55:00,763.95,763.95,763.95,763.95,850,48450
LUPIN_F3,11/16/2022,10:16:00,763.20,763.20,762.20,762.20,1700,48450
LUPIN_F3,11/16/2022,10:34:00,756.80,756.80,756.80,756.80,850,49300
LUPIN_F3,11/16/2022,10:35:00,755.05,755.05,755.05,755.05,850,49300
LUPIN_F3,11/16/2022,10:37:00,755.05,755.05,755.05,755.05,850,49300
LUPIN_F3,11/16/2022,10:40:00,755.05,755.05,755.05,755.05,850,50150
LUPIN_F3,11/16/2022,10:43:00,754.95,754.95,754.95,754.95,850,51000
LUPIN_F3,11/16/2022,11:42:00,754.95,754.95,754.95,754.95,850,51000
LUPIN_F3,11/16/2022,12:01:00,753.20,753.20,753.20,753.20,850,51850
LUPIN_F3,11/16/2022,12:05:00,753.00,753.00,753.00,753.00,850,51850
LUPIN_F3,11/16/2022,12:06:00,753.00,753.00,753.00,753.00,850,51850
LUPIN_F3,11/16/2022,12:12:00,752.95,752.95,752.95,752.95,850,51850
LUPIN_F3,11/16/2022,12:37:00,751.10,751.10,751.10,751.10,850,52700
LUPIN_F3,11/16/2022,14:07:00,748.00,748.00,748.00,748.00,850,52700
LUPIN_F3,11/16/2022,14:10:00,747.30,747.30,747.30,747.30,850,53550
LUPIN_F3,11/16/2022,14:15:00,747.30,747.30,747.30,747.30,850,53550
LUPIN_F3,11/16/2022,14:17:00,747.00,747.00,747.00,747.00,850,54400
LUPIN_F3,11/16/2022,14:18:00,747.00,747.00,747.00,747.00,850,55250
LUPIN_F3,11/16/2022,14:33:00,747.05,747.05,747.05,747.05,850,55250
LUPIN_F3,11/16/2022,14:38:00,745.95,745.95,745.95,745.95,850,56100
LUPIN_F3,11/16/2022,15:11:00,745.95,745.95,745.95,745.95,850,56950
LUPIN_F3,11/16/2022,15:23:00,751.25,751.25,751.25,751.25,850,56950
LUPIN_F3,11/16/2022,15:28:00,751.80,751.80,751.80,751.80,850,56100
LUPIN_F3,11/17/2022,09:15:00,750.80,750.80,750.80,750.80,851,0
LUPIN_F3,11/17/2022,10:53:00,748.55,748.55,748.55,748.55,850,55250
LUPIN_F3,11/17/2022,10:57:00,747.90,747.90,747.90,747.90,850,55250
LUPIN_F3,11/17/2022,11:05:00,747.90,747.90,747.90,747.90,850,55250
LUPIN_F3,11/17/2022,12:17:00,742.55,742.55,742.55,742.55,850,55250
LUPIN_F3,11/17/2022,12:19:00,740.80,740.80,740.80,740.80,1700,56100
LUPIN_F3,11/17/2022,12:25:00,742.85,742.85,742.85,742.85,850,55250
LUPIN_F3,11/17/2022,15:11:00,748.00,748.00,748.00,748.00,850,54400
LUPIN_F3,11/17/2022,15:16:00,746.00,746.00,746.00,746.00,850,54400
LUPIN_F3,11/17/2022,15:23:00,745.45,745.45,745.45,745.45,1700,55250
LUPIN_F3,11/17/2022,15:24:00,744.95,745.40,744.95,745.40,1700,54400
LUPIN_F3,11/17/2022,15:28:00,744.95,744.95,744.95,744.95,850,55250
LUPIN_F3,11/18/2022,10:32:00,743.30,743.30,743.30,743.30,851,54400
LUPIN_F3,11/18/2022,11:14:00,737.00,737.00,737.00,737.00,850,54400
LUPIN_F3,11/18/2022,11:29:00,737.00,737.00,737.00,737.00,850,54400
LUPIN_F3,11/18/2022,12:01:00,735.90,735.90,735.90,735.90,1700,55250
LUPIN_F3,11/18/2022,12:32:00,735.90,735.90,735.90,735.90,1700,56950
LUPIN_F3,11/18/2022,12:56:00,739.00,739.00,739.00,739.00,1700,56950
LUPIN_F3,11/18/2022,12:58:00,739.00,739.00,739.00,739.00,850,57800
LUPIN_F3,11/18/2022,13:04:00,738.00,738.00,738.00,738.00,850,58650
LUPIN_F3,11/18/2022,14:49:00,732.20,732.20,732.20,732.20,850,59500
LUPIN_F3,11/18/2022,15:14:00,732.20,732.20,732.20,732.20,850,58650
LUPIN_F3,11/18/2022,15:17:00,732.20,732.20,732.20,732.20,1700,58650
LUPIN_F3,11/18/2022,15:24:00,731.70,731.70,731.70,731.70,850,59500
LUPIN_F3,11/18/2022,15:25:00,731.15,731.15,731.15,731.15,850,60350
LUPIN_F3,11/18/2022,15:28:00,730.45,730.45,730.45,730.45,850,61200
LUPIN_F3,11/21/2022,12:00:00,727.45,727.45,727.45,727.45,851,60350
LUPIN_F3,11/21/2022,12:01:00,727.45,727.45,727.45,727.45,850,60350
LUPIN_F3,11/21/2022,12:09:00,728.10,728.10,728.10,728.10,850,61200
LUPIN_F3,11/21/2022,12:20:00,728.15,728.15,728.15,728.15,850,61200
LUPIN_F3,11/21/2022,12:22:00,728.15,728.15,728.15,728.15,850,60350
LUPIN_F3,11/21/2022,12:56:00,730.90,730.90,730.90,730.90,1700,61200
LUPIN_F3,11/21/2022,12:58:00,730.90,730.90,730.90,730.90,850,61200
LUPIN_F3,11/21/2022,13:20:00,730.00,730.00,730.00,730.00,850,61200
LUPIN_F3,11/21/2022,14:08:00,729.40,729.40,729.40,729.40,850,62050
LUPIN_F3,11/21/2022,14:46:00,729.15,729.15,729.15,729.15,850,62050
LUPIN_F3,11/21/2022,14:50:00,732.00,732.00,732.00,732.00,850,62900
LUPIN_F3,11/21/2022,15:03:00,732.00,732.00,732.00,732.00,850,63750
LUPIN_F3,11/21/2022,15:23:00,732.00,732.00,732.00,732.00,850,62900
LUPIN_F3,11/21/2022,15:28:00,730.95,730.95,730.95,730.95,850,62900
LUPIN_F3,11/22/2022,09:31:00,728.55,728.55,728.55,728.55,851,62050
LUPIN_F3,11/22/2022,09:41:00,728.10,728.10,728.10,728.10,850,62900
LUPIN_F3,11/22/2022,09:42:00,728.10,728.10,728.10,728.10,1700,62900
LUPIN_F3,11/22/2022,09:46:00,729.70,729.70,729.70,729.70,850,62900
LUPIN_F3,11/22/2022,09:54:00,729.75,729.75,729.75,729.75,850,63750
LUPIN_F3,11/22/2022,09:55:00,729.75,729.75,729.75,729.75,850,63750
LUPIN_F3,11/22/2022,09:56:00,729.55,729.55,729.55,729.55,850,63750
LUPIN_F3,11/22/2022,10:06:00,730.25,730.25,730.25,730.25,850,66300
LUPIN_F3,11/22/2022,10:07:00,730.25,730.25,730.25,730.25,850,66300
LUPIN_F3,11/22/2022,10:12:00,729.60,729.60,729.60,729.60,850,67150
LUPIN_F3,11/22/2022,10:25:00,731.00,731.00,731.00,731.00,850,68000
LUPIN_F3,11/22/2022,10:27:00,731.70,731.70,731.50,731.50,2550,68000
LUPIN_F3,11/22/2022,10:41:00,729.05,729.05,729.05,729.05,850,68000
LUPIN_F3,11/22/2022,10:46:00,729.00,729.55,729.00,729.55,1700,68000
