<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,11/01/2022,10:54:00,136.20,136.20,136.20,136.20,3851,34650
ONGC_F3,11/01/2022,11:05:00,136.05,136.05,136.05,136.05,3850,38500
ONGC_F3,11/01/2022,11:42:00,136.05,136.05,136.05,136.05,3850,34650
ONGC_F3,11/01/2022,12:18:00,136.40,136.40,136.40,136.40,3850,38500
ONGC_F3,11/01/2022,13:48:00,136.45,136.45,136.45,136.45,3850,34650
ONGC_F3,11/01/2022,15:23:00,137.00,137.00,137.00,137.00,3850,30800
ONGC_F3,11/02/2022,09:58:00,138.00,138.00,138.00,138.00,3851,34650
ONGC_F3,11/02/2022,10:01:00,138.00,138.00,138.00,138.00,3850,38500
ONGC_F3,11/02/2022,10:09:00,138.45,138.45,138.45,138.45,3850,34650
ONGC_F3,11/02/2022,10:16:00,138.45,138.45,138.45,138.45,3850,34650
ONGC_F3,11/02/2022,10:21:00,138.00,138.00,138.00,138.00,3850,42350
ONGC_F3,11/02/2022,11:06:00,139.00,139.00,139.00,139.00,3850,46200
ONGC_F3,11/02/2022,11:11:00,139.60,139.60,139.60,139.60,3850,42350
ONGC_F3,11/02/2022,11:19:00,140.20,140.20,140.20,140.20,3850,42350
ONGC_F3,11/02/2022,11:21:00,140.20,140.20,140.20,140.20,3850,46200
ONGC_F3,11/02/2022,14:03:00,139.35,139.35,139.35,139.35,3850,50050
ONGC_F3,11/02/2022,14:51:00,139.35,139.35,139.35,139.35,3850,53900
ONGC_F3,11/04/2022,14:30:00,139.45,139.45,139.45,139.45,3851,57750
ONGC_F3,11/04/2022,14:43:00,139.35,139.35,139.35,139.35,3850,61600
ONGC_F3,11/04/2022,14:48:00,139.35,139.35,139.35,139.35,3850,65450
ONGC_F3,11/07/2022,11:00:00,138.35,138.35,138.35,138.35,3851,69300
ONGC_F3,11/07/2022,13:29:00,139.35,139.35,139.35,139.35,3850,73150
ONGC_F3,11/07/2022,14:06:00,139.80,139.80,139.80,139.80,3850,77000
ONGC_F3,11/07/2022,14:31:00,140.00,140.00,140.00,140.00,3850,80850
ONGC_F3,11/07/2022,14:40:00,140.80,140.80,140.80,140.80,3850,77000
ONGC_F3,11/07/2022,14:51:00,140.80,140.80,140.80,140.80,3850,80850
ONGC_F3,11/07/2022,15:20:00,140.00,140.00,140.00,140.00,3850,77000
ONGC_F3,11/09/2022,09:51:00,139.25,139.25,139.25,139.25,3851,73150
ONGC_F3,11/09/2022,10:20:00,140.00,140.00,140.00,140.00,3850,77000
ONGC_F3,11/10/2022,09:17:00,139.10,139.10,139.10,139.10,3851,80850
ONGC_F3,11/10/2022,09:24:00,139.80,139.80,139.80,139.80,3850,80850
ONGC_F3,11/10/2022,09:26:00,140.65,140.65,140.65,140.65,3850,80850
ONGC_F3,11/10/2022,10:21:00,140.85,140.85,140.85,140.85,3850,84700
ONGC_F3,11/10/2022,10:22:00,140.85,140.85,140.85,140.85,3850,84700
ONGC_F3,11/10/2022,10:27:00,141.50,141.50,141.50,141.50,3850,77000
ONGC_F3,11/10/2022,10:33:00,141.50,141.50,141.50,141.50,3850,73150
ONGC_F3,11/10/2022,10:38:00,141.75,141.75,141.75,141.75,3850,73150
