<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,11/01/2022,09:16:00,293.95,293.95,293.95,293.95,2701,54000
CANBK_F3,11/01/2022,09:17:00,293.70,293.70,293.70,293.70,2700,51300
CANBK_F3,11/01/2022,09:30:00,293.70,293.70,293.70,293.70,2700,54000
CANBK_F3,11/01/2022,09:31:00,299.70,299.70,299.70,299.70,5400,54000
CANBK_F3,11/01/2022,09:32:00,300.15,300.15,300.15,300.15,13500,59400
CANBK_F3,11/01/2022,09:33:00,299.70,299.70,299.70,299.70,13500,59400
CANBK_F3,11/01/2022,09:34:00,299.70,299.70,299.70,299.70,2700,59400
CANBK_F3,11/01/2022,09:35:00,299.70,299.70,299.70,299.70,10800,78300
CANBK_F3,11/01/2022,09:44:00,298.60,299.00,298.60,299.00,24300,91800
CANBK_F3,11/01/2022,09:45:00,299.50,299.50,299.50,299.50,10800,91800
CANBK_F3,11/01/2022,09:46:00,300.15,300.35,300.15,300.35,13500,91800
CANBK_F3,11/01/2022,09:48:00,300.55,300.55,300.55,300.55,5400,126900
CANBK_F3,11/01/2022,09:51:00,300.55,300.55,300.55,300.55,2700,132300
CANBK_F3,11/01/2022,09:53:00,299.00,299.00,299.00,299.00,2700,132300
CANBK_F3,11/01/2022,09:54:00,299.70,299.70,299.70,299.70,2700,126900
CANBK_F3,11/01/2022,09:56:00,300.00,300.00,300.00,300.00,2700,126900
CANBK_F3,11/01/2022,10:01:00,300.00,300.00,300.00,300.00,2700,129600
CANBK_F3,11/01/2022,10:02:00,299.85,299.85,299.85,299.85,2700,129600
CANBK_F3,11/01/2022,10:11:00,298.50,298.50,298.50,298.50,2700,129600
CANBK_F3,11/01/2022,10:12:00,298.55,298.55,298.50,298.50,8100,132300
CANBK_F3,11/01/2022,10:13:00,298.50,298.50,298.50,298.50,2700,132300
CANBK_F3,11/01/2022,10:25:00,296.70,296.70,296.70,296.70,2700,124200
CANBK_F3,11/01/2022,10:43:00,297.25,297.25,297.25,297.25,2700,124200
CANBK_F3,11/01/2022,10:57:00,297.20,297.20,297.20,297.20,2700,124200
CANBK_F3,11/01/2022,12:39:00,294.05,294.05,294.05,294.05,2700,126900
CANBK_F3,11/01/2022,12:42:00,294.30,294.30,294.30,294.30,2700,124200
CANBK_F3,11/01/2022,12:50:00,294.10,294.10,294.10,294.10,5400,121500
CANBK_F3,11/01/2022,12:52:00,294.25,294.25,294.25,294.25,5400,118800
CANBK_F3,11/01/2022,12:54:00,293.55,293.55,293.55,293.55,5400,113400
CANBK_F3,11/01/2022,13:05:00,292.60,292.60,292.60,292.60,5400,113400
CANBK_F3,11/01/2022,13:07:00,292.60,292.60,292.60,292.60,5400,116100
CANBK_F3,11/01/2022,13:37:00,292.60,292.60,292.60,292.60,2700,110700
CANBK_F3,11/01/2022,13:59:00,292.60,292.60,292.60,292.60,5400,110700
CANBK_F3,11/01/2022,14:00:00,293.05,293.05,293.05,293.05,2700,108000
CANBK_F3,11/01/2022,14:01:00,293.85,293.85,293.85,293.85,2700,108000
CANBK_F3,11/01/2022,14:21:00,295.30,295.30,295.30,295.30,2700,110700
CANBK_F3,11/01/2022,14:24:00,296.00,296.00,296.00,296.00,2700,110700
CANBK_F3,11/01/2022,14:55:00,296.00,296.00,296.00,296.00,10800,110700
CANBK_F3,11/01/2022,15:15:00,295.60,295.60,295.60,295.60,2700,118800
CANBK_F3,11/01/2022,15:25:00,295.30,295.30,295.30,295.30,5400,121500
CANBK_F3,11/02/2022,09:16:00,293.10,293.10,293.10,293.10,2701,121500
CANBK_F3,11/02/2022,09:17:00,294.40,294.40,294.40,294.40,2700,121500
CANBK_F3,11/02/2022,09:20:00,294.40,294.40,294.40,294.40,2700,124200
CANBK_F3,11/02/2022,09:21:00,295.40,295.40,295.40,295.40,2700,124200
CANBK_F3,11/02/2022,09:22:00,295.40,295.40,295.40,295.40,2700,124200
CANBK_F3,11/02/2022,09:26:00,297.00,297.00,297.00,297.00,5400,124200
CANBK_F3,11/02/2022,09:27:00,297.00,297.00,297.00,297.00,5400,129600
CANBK_F3,11/02/2022,10:05:00,297.00,297.00,297.00,297.00,2700,129600
CANBK_F3,11/02/2022,10:45:00,295.00,295.00,295.00,295.00,2700,129600
CANBK_F3,11/02/2022,10:54:00,295.00,295.00,295.00,295.00,5400,129600
CANBK_F3,11/02/2022,11:23:00,296.00,296.00,296.00,296.00,2700,129600
CANBK_F3,11/02/2022,11:52:00,297.00,297.00,297.00,297.00,5400,126900
CANBK_F3,11/02/2022,11:53:00,297.00,297.00,297.00,297.00,2700,126900
CANBK_F3,11/02/2022,11:58:00,297.10,297.10,297.10,297.10,5400,129600
CANBK_F3,11/02/2022,12:00:00,297.65,297.65,297.65,297.65,10800,140400
CANBK_F3,11/02/2022,12:23:00,296.90,296.90,296.90,296.90,2700,145800
CANBK_F3,11/02/2022,12:45:00,295.00,295.00,295.00,295.00,2700,145800
CANBK_F3,11/02/2022,12:56:00,294.60,294.60,294.60,294.60,2700,145800
CANBK_F3,11/02/2022,14:13:00,294.00,294.00,294.00,294.00,2700,145800
CANBK_F3,11/02/2022,14:16:00,294.30,294.30,294.30,294.30,2700,145800
CANBK_F3,11/02/2022,14:33:00,295.00,295.00,295.00,295.00,2700,148500
CANBK_F3,11/02/2022,15:24:00,294.25,294.25,294.25,294.25,5400,148500
CANBK_F3,11/02/2022,15:25:00,294.10,294.10,294.10,294.10,13500,145800
CANBK_F3,11/02/2022,15:26:00,294.10,294.10,294.10,294.10,8100,145800
CANBK_F3,11/02/2022,15:29:00,294.50,294.50,294.50,294.50,2700,126900
CANBK_F3,11/03/2022,09:26:00,296.90,296.90,296.90,296.90,2701,126900
CANBK_F3,11/03/2022,09:27:00,297.85,297.85,297.85,297.85,5400,126900
CANBK_F3,11/03/2022,09:29:00,298.30,298.30,298.30,298.30,5400,126900
CANBK_F3,11/03/2022,09:31:00,298.60,298.60,298.60,298.60,2700,135000
CANBK_F3,11/03/2022,09:34:00,298.60,298.60,298.60,298.60,5400,137700
CANBK_F3,11/03/2022,09:36:00,299.95,299.95,299.95,299.95,2700,137700
CANBK_F3,11/03/2022,09:42:00,299.95,299.95,299.05,299.05,35100,140400
CANBK_F3,11/03/2022,09:53:00,299.60,300.00,299.60,300.00,13500,124200
CANBK_F3,11/03/2022,10:01:00,299.00,299.00,299.00,299.00,2700,126900
CANBK_F3,11/03/2022,10:02:00,298.45,298.45,298.45,298.45,2700,126900
CANBK_F3,11/03/2022,10:15:00,300.00,300.00,300.00,300.00,2700,129600
CANBK_F3,11/03/2022,10:21:00,298.00,298.00,298.00,298.00,5400,132300
CANBK_F3,11/03/2022,10:25:00,297.50,297.50,297.50,297.50,5400,132300
CANBK_F3,11/03/2022,10:26:00,297.45,297.45,297.45,297.45,2700,132300
CANBK_F3,11/03/2022,10:48:00,297.45,297.45,297.45,297.45,2700,126900
CANBK_F3,11/03/2022,11:00:00,297.35,297.35,297.35,297.35,2700,126900
CANBK_F3,11/03/2022,11:05:00,297.30,297.30,297.30,297.30,2700,129600
CANBK_F3,11/03/2022,11:06:00,297.45,297.45,297.45,297.45,8100,132300
CANBK_F3,11/03/2022,11:09:00,296.85,296.85,296.85,296.85,2700,140400
CANBK_F3,11/03/2022,11:16:00,296.85,296.85,296.85,296.85,2700,140400
CANBK_F3,11/03/2022,11:38:00,299.05,299.05,299.05,299.05,2700,140400
CANBK_F3,11/03/2022,11:39:00,299.15,299.15,299.15,299.15,5400,143100
CANBK_F3,11/03/2022,12:28:00,298.70,299.00,298.70,299.00,5400,143100
CANBK_F3,11/03/2022,13:05:00,297.35,297.35,297.35,297.35,2700,145800
CANBK_F3,11/03/2022,13:08:00,297.35,297.35,297.35,297.35,2700,148500
CANBK_F3,11/03/2022,13:27:00,300.00,300.00,300.00,300.00,5400,151200
CANBK_F3,11/03/2022,13:43:00,301.00,301.00,301.00,301.00,5400,153900
