<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,11/01/2022,09:15:00,587.35,590.65,587.35,590.65,2001,218000
AUBANK_F2,11/01/2022,09:16:00,590.75,592.10,590.75,592.10,2000,218000
AUBANK_F2,11/01/2022,09:18:00,593.10,593.10,593.10,593.10,1000,217000
AUBANK_F2,11/01/2022,09:19:00,593.10,593.10,593.00,593.00,2000,217000
AUBANK_F2,11/01/2022,09:20:00,593.00,595.50,593.00,595.50,14000,216000
AUBANK_F2,11/01/2022,09:21:00,595.50,595.50,595.10,595.10,2000,216000
AUBANK_F2,11/01/2022,09:22:00,597.10,597.10,597.10,597.10,6000,216000
AUBANK_F2,11/01/2022,09:23:00,597.50,597.50,597.50,597.50,8000,216000
AUBANK_F2,11/01/2022,09:24:00,595.40,596.45,595.40,596.45,2000,216000
AUBANK_F2,11/01/2022,09:26:00,595.85,595.85,595.85,595.85,2000,216000
AUBANK_F2,11/01/2022,09:27:00,595.05,595.05,595.05,595.05,1000,216000
AUBANK_F2,11/01/2022,09:28:00,595.25,595.25,595.25,595.25,1000,216000
AUBANK_F2,11/01/2022,09:29:00,595.25,595.25,595.25,595.25,4000,215000
AUBANK_F2,11/01/2022,09:30:00,595.10,595.10,595.10,595.10,2000,215000
AUBANK_F2,11/01/2022,09:33:00,596.10,596.10,596.10,596.10,3000,215000
AUBANK_F2,11/01/2022,09:35:00,596.80,596.80,596.80,596.80,1000,215000
AUBANK_F2,11/01/2022,09:36:00,596.75,596.80,596.75,596.80,2000,215000
AUBANK_F2,11/01/2022,09:37:00,597.25,597.25,597.25,597.25,1000,215000
AUBANK_F2,11/01/2022,09:39:00,597.25,597.25,597.10,597.10,3000,214000
AUBANK_F2,11/01/2022,09:40:00,598.00,598.00,598.00,598.00,2000,214000
AUBANK_F2,11/01/2022,09:41:00,599.10,599.10,599.10,599.10,3000,214000
AUBANK_F2,11/01/2022,09:42:00,599.10,599.10,599.10,599.10,1000,216000
AUBANK_F2,11/01/2022,09:43:00,598.50,598.50,598.50,598.50,1000,216000
AUBANK_F2,11/01/2022,09:45:00,600.00,600.00,600.00,600.00,3000,215000
AUBANK_F2,11/01/2022,09:47:00,600.35,600.50,600.35,600.50,4000,212000
AUBANK_F2,11/01/2022,09:50:00,601.20,601.20,601.20,601.20,1000,212000
AUBANK_F2,11/01/2022,09:52:00,602.15,602.15,602.15,602.15,1000,210000
AUBANK_F2,11/01/2022,09:53:00,602.95,602.95,602.95,602.95,1000,210000
AUBANK_F2,11/01/2022,09:54:00,602.95,602.95,602.95,602.95,1000,211000
AUBANK_F2,11/01/2022,09:56:00,603.50,603.50,603.50,603.50,1000,211000
AUBANK_F2,11/01/2022,09:59:00,604.45,604.45,604.45,604.45,2000,210000
AUBANK_F2,11/01/2022,10:00:00,605.55,605.55,605.55,605.55,9000,210000
AUBANK_F2,11/01/2022,10:01:00,605.55,607.00,605.55,607.00,3000,210000
AUBANK_F2,11/01/2022,10:02:00,606.30,606.30,605.75,605.75,3000,204000
AUBANK_F2,11/01/2022,10:03:00,606.45,606.45,606.45,606.45,4000,204000
AUBANK_F2,11/01/2022,10:04:00,606.45,606.45,606.45,606.45,1000,204000
AUBANK_F2,11/01/2022,10:05:00,606.00,606.20,606.00,606.20,3000,200000
AUBANK_F2,11/01/2022,10:07:00,604.40,604.40,604.40,604.40,1000,200000
AUBANK_F2,11/01/2022,10:08:00,602.85,602.85,602.85,602.85,1000,200000
AUBANK_F2,11/01/2022,10:09:00,602.80,602.80,602.80,602.80,1000,200000
AUBANK_F2,11/01/2022,10:13:00,604.20,604.30,604.20,604.30,2000,200000
AUBANK_F2,11/01/2022,10:20:00,604.50,606.00,604.50,606.00,2000,201000
AUBANK_F2,11/01/2022,10:21:00,606.00,606.00,606.00,606.00,1000,201000
AUBANK_F2,11/01/2022,10:23:00,603.45,603.45,603.45,603.45,1000,201000
AUBANK_F2,11/01/2022,10:24:00,603.45,603.45,603.45,603.45,1000,198000
AUBANK_F2,11/01/2022,10:26:00,603.95,603.95,603.95,603.95,1000,198000
AUBANK_F2,11/01/2022,10:27:00,605.55,607.00,605.55,607.00,14000,198000
AUBANK_F2,11/01/2022,10:28:00,607.10,607.10,607.10,607.10,3000,198000
AUBANK_F2,11/01/2022,10:29:00,607.30,608.05,607.10,608.05,8000,192000
AUBANK_F2,11/01/2022,10:30:00,608.55,610.00,608.55,610.00,7000,192000
AUBANK_F2,11/01/2022,10:33:00,608.55,608.55,608.55,608.55,1000,187000
AUBANK_F2,11/01/2022,10:35:00,608.00,608.00,608.00,608.00,1000,187000
AUBANK_F2,11/01/2022,10:43:00,607.10,607.10,607.10,607.10,1000,187000
AUBANK_F2,11/01/2022,10:46:00,606.55,607.30,606.55,607.30,2000,188000
AUBANK_F2,11/01/2022,10:47:00,608.10,609.40,608.10,609.40,3000,190000
AUBANK_F2,11/01/2022,10:48:00,609.10,609.10,609.10,609.10,1000,190000
AUBANK_F2,11/01/2022,10:51:00,608.10,608.10,608.10,608.10,2000,189000
AUBANK_F2,11/01/2022,11:02:00,610.00,610.00,610.00,610.00,3000,187000
AUBANK_F2,11/01/2022,11:03:00,611.00,611.00,611.00,611.00,1000,186000
AUBANK_F2,11/01/2022,11:04:00,611.00,611.00,611.00,611.00,1000,186000
AUBANK_F2,11/01/2022,11:05:00,611.85,611.85,611.85,611.85,1000,186000
AUBANK_F2,11/01/2022,11:11:00,611.85,611.85,611.85,611.85,1000,187000
AUBANK_F2,11/01/2022,11:13:00,610.50,610.50,610.50,610.50,2000,187000
AUBANK_F2,11/01/2022,11:14:00,611.50,611.50,611.50,611.50,1000,187000
AUBANK_F2,11/01/2022,11:15:00,611.70,611.70,611.70,611.70,1000,186000
AUBANK_F2,11/01/2022,11:16:00,611.40,611.40,611.40,611.40,1000,186000
AUBANK_F2,11/01/2022,11:17:00,611.40,611.40,611.40,611.40,1000,186000
AUBANK_F2,11/01/2022,11:29:00,609.70,609.70,609.70,609.70,3000,182000
AUBANK_F2,11/01/2022,11:30:00,609.70,609.70,609.70,609.70,1000,181000
AUBANK_F2,11/01/2022,11:34:00,612.10,612.10,612.10,612.10,3000,181000
AUBANK_F2,11/01/2022,11:39:00,612.10,612.10,612.10,612.10,1000,179000
AUBANK_F2,11/01/2022,11:42:00,612.10,612.75,612.10,612.75,2000,178000
AUBANK_F2,11/01/2022,11:43:00,612.90,612.90,612.90,612.90,1000,178000
AUBANK_F2,11/01/2022,11:48:00,612.90,613.00,612.90,613.00,2000,177000
AUBANK_F2,11/01/2022,11:49:00,613.00,613.00,613.00,613.00,1000,177000
AUBANK_F2,11/01/2022,11:51:00,614.00,614.00,614.00,614.00,4000,178000
AUBANK_F2,11/01/2022,12:00:00,612.80,612.80,612.80,612.80,1000,176000
AUBANK_F2,11/01/2022,12:03:00,613.15,613.15,613.15,613.15,1000,176000
AUBANK_F2,11/01/2022,12:07:00,612.60,612.60,612.60,612.60,1000,177000
AUBANK_F2,11/01/2022,12:17:00,612.35,612.70,612.35,612.70,4000,177000
AUBANK_F2,11/01/2022,12:23:00,612.70,612.70,612.70,612.70,1000,176000
AUBANK_F2,11/01/2022,12:25:00,613.40,613.40,613.40,613.40,2000,176000
AUBANK_F2,11/01/2022,12:29:00,614.10,614.10,614.10,614.10,2000,174000
AUBANK_F2,11/01/2022,12:31:00,614.10,614.10,614.10,614.10,1000,174000
AUBANK_F2,11/01/2022,12:33:00,612.10,612.20,612.10,612.20,2000,174000
AUBANK_F2,11/01/2022,12:38:00,612.65,612.65,612.65,612.65,1000,173000
AUBANK_F2,11/01/2022,12:39:00,611.50,611.50,611.50,611.50,1000,172000
AUBANK_F2,11/01/2022,12:45:00,611.50,611.50,611.50,611.50,2000,171000
AUBANK_F2,11/01/2022,13:01:00,610.00,610.00,610.00,610.00,3000,170000
AUBANK_F2,11/01/2022,13:12:00,609.95,609.95,609.95,609.95,1000,169000
AUBANK_F2,11/01/2022,13:16:00,610.40,610.40,610.30,610.30,4000,170000
AUBANK_F2,11/01/2022,13:30:00,611.30,611.30,611.30,611.30,1000,170000
