<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F3,11/01/2022,09:21:00,1241.35,1241.35,1241.35,1241.35,501,4000
HAVELLS_F3,11/03/2022,11:25:00,1221.45,1221.45,1221.45,1221.45,501,4500
HAVELLS_F3,11/03/2022,11:27:00,1221.00,1221.00,1221.00,1221.00,500,5000
HAVELLS_F3,11/03/2022,12:48:00,1215.00,1215.00,1215.00,1215.00,500,5500
HAVELLS_F3,11/10/2022,14:56:00,1238.00,1238.00,1238.00,1238.00,501,5500
HAVELLS_F3,11/11/2022,09:24:00,1254.00,1254.00,1254.00,1254.00,501,5500
HAVELLS_F3,11/11/2022,09:28:00,1255.00,1255.00,1255.00,1255.00,500,6000
HAVELLS_F3,11/11/2022,10:59:00,1256.20,1256.20,1256.20,1256.20,500,6000
HAVELLS_F3,11/11/2022,12:41:00,1256.20,1256.20,1256.20,1256.20,500,6000
HAVELLS_F3,11/11/2022,15:19:00,1256.20,1256.20,1256.20,1256.20,500,6000
HAVELLS_F3,11/14/2022,09:42:00,1255.95,1255.95,1255.95,1255.95,501,6000
HAVELLS_F3,11/14/2022,14:33:00,1255.00,1255.00,1255.00,1255.00,500,6000
HAVELLS_F3,11/16/2022,10:15:00,1242.30,1242.30,1242.30,1242.30,501,6000
HAVELLS_F3,11/16/2022,11:06:00,1250.80,1250.80,1250.80,1250.80,500,6500
HAVELLS_F3,11/17/2022,10:25:00,1234.35,1234.35,1234.35,1234.35,501,7000
HAVELLS_F3,11/17/2022,10:59:00,1230.95,1230.95,1230.95,1230.95,500,6500
HAVELLS_F3,11/17/2022,11:07:00,1230.00,1230.00,1230.00,1230.00,500,6500
HAVELLS_F3,11/17/2022,11:12:00,1230.00,1230.00,1230.00,1230.00,500,6500
HAVELLS_F3,11/17/2022,13:59:00,1240.00,1240.00,1240.00,1240.00,500,6500
HAVELLS_F3,11/17/2022,15:08:00,1245.00,1245.00,1245.00,1245.00,500,6500
HAVELLS_F3,11/18/2022,11:31:00,1230.00,1230.00,1230.00,1230.00,501,6500
HAVELLS_F3,11/18/2022,11:42:00,1231.25,1231.25,1231.25,1231.25,500,6500
HAVELLS_F3,11/18/2022,14:15:00,1237.90,1237.90,1237.90,1237.90,1000,7000
HAVELLS_F3,11/18/2022,14:47:00,1237.90,1237.90,1237.90,1237.90,1000,8000
HAVELLS_F3,11/21/2022,09:34:00,1244.00,1244.00,1244.00,1244.00,501,7500
HAVELLS_F3,11/21/2022,09:56:00,1240.00,1240.00,1238.45,1238.45,1000,7500
HAVELLS_F3,11/21/2022,11:08:00,1238.45,1251.20,1238.45,1251.20,1000,7500
HAVELLS_F3,11/21/2022,11:17:00,1250.90,1250.90,1250.90,1250.90,1000,8500
HAVELLS_F3,11/21/2022,11:18:00,1251.00,1251.00,1251.00,1251.00,500,8500
HAVELLS_F3,11/21/2022,11:30:00,1253.75,1253.75,1253.75,1253.75,500,8500
HAVELLS_F3,11/21/2022,11:33:00,1253.75,1253.75,1253.75,1253.75,500,8500
HAVELLS_F3,11/21/2022,11:40:00,1254.20,1254.20,1254.20,1254.20,500,8500
HAVELLS_F3,11/21/2022,11:41:00,1254.20,1254.20,1254.20,1254.20,500,9000
HAVELLS_F3,11/21/2022,11:43:00,1255.00,1255.00,1255.00,1255.00,500,9000
HAVELLS_F3,11/21/2022,12:49:00,1255.00,1255.00,1255.00,1255.00,500,10000
HAVELLS_F3,11/21/2022,12:57:00,1255.00,1255.00,1255.00,1255.00,500,10500
HAVELLS_F3,11/21/2022,15:21:00,1248.15,1248.15,1248.15,1248.15,500,11000
HAVELLS_F3,11/21/2022,15:28:00,1253.75,1253.75,1253.75,1253.75,500,11000
HAVELLS_F3,11/21/2022,15:29:00,1253.70,1253.70,1253.70,1253.70,500,11000
HAVELLS_F3,11/22/2022,09:36:00,1252.25,1252.25,1252.25,1252.25,501,11000
HAVELLS_F3,11/22/2022,09:47:00,1258.60,1258.60,1258.60,1258.60,500,11500
HAVELLS_F3,11/22/2022,09:54:00,1258.75,1258.75,1258.75,1258.75,1000,12000
HAVELLS_F3,11/22/2022,10:54:00,1258.75,1258.75,1258.75,1258.75,500,13000
HAVELLS_F3,11/22/2022,11:50:00,1261.00,1261.00,1261.00,1261.00,500,13500
HAVELLS_F3,11/22/2022,12:24:00,1265.00,1265.00,1265.00,1265.00,500,14000
HAVELLS_F3,11/22/2022,12:50:00,1267.45,1267.45,1267.45,1267.45,1000,14500
HAVELLS_F3,11/22/2022,12:51:00,1265.50,1265.50,1265.50,1265.50,500,14500
HAVELLS_F3,11/22/2022,12:56:00,1265.45,1265.45,1265.45,1265.45,500,15000
HAVELLS_F3,11/22/2022,13:04:00,1263.55,1263.55,1263.55,1263.55,500,15500
HAVELLS_F3,11/22/2022,13:06:00,1263.40,1263.40,1263.40,1263.40,500,16000
HAVELLS_F3,11/22/2022,13:07:00,1263.60,1263.60,1263.60,1263.60,500,16000
HAVELLS_F3,11/22/2022,13:10:00,1263.25,1263.25,1263.25,1263.25,500,17000
HAVELLS_F3,11/22/2022,13:13:00,1260.80,1260.80,1260.80,1260.80,500,17500
HAVELLS_F3,11/22/2022,13:51:00,1260.00,1260.00,1260.00,1260.00,500,17500
HAVELLS_F3,11/22/2022,14:02:00,1258.00,1258.00,1258.00,1258.00,500,17500
HAVELLS_F3,11/22/2022,14:40:00,1262.15,1262.15,1262.15,1262.15,1500,18000
HAVELLS_F3,11/22/2022,15:14:00,1258.55,1258.55,1258.55,1258.55,500,18000
HAVELLS_F3,11/22/2022,15:27:00,1259.00,1259.00,1259.00,1259.00,500,20000
HAVELLS_F3,11/23/2022,09:17:00,1262.70,1262.70,1262.70,1262.70,501,20500
HAVELLS_F3,11/23/2022,09:20:00,1262.95,1262.95,1262.95,1262.95,500,20500
HAVELLS_F3,11/23/2022,09:31:00,1262.95,1262.95,1262.95,1262.95,500,21500
HAVELLS_F3,11/23/2022,09:39:00,1251.75,1251.75,1251.75,1251.75,500,22000
HAVELLS_F3,11/23/2022,09:55:00,1250.25,1250.25,1250.25,1250.25,2500,22500
HAVELLS_F3,11/23/2022,09:56:00,1250.00,1250.00,1250.00,1250.00,500,22500
HAVELLS_F3,11/23/2022,10:06:00,1250.00,1250.00,1250.00,1250.00,500,22500
HAVELLS_F3,11/23/2022,10:13:00,1250.55,1250.55,1250.55,1250.55,500,23000
HAVELLS_F3,11/23/2022,10:16:00,1250.00,1250.00,1250.00,1250.00,500,23500
HAVELLS_F3,11/23/2022,10:26:00,1248.80,1248.80,1248.25,1248.25,2000,24000
HAVELLS_F3,11/23/2022,10:28:00,1248.25,1248.25,1248.25,1248.25,500,26000
HAVELLS_F3,11/23/2022,11:19:00,1255.00,1255.00,1255.00,1255.00,500,26500
HAVELLS_F3,11/23/2022,11:23:00,1257.10,1257.10,1257.10,1257.10,500,27000
HAVELLS_F3,11/23/2022,11:37:00,1259.85,1259.85,1259.85,1259.85,500,27500
HAVELLS_F3,11/23/2022,12:48:00,1265.00,1265.00,1265.00,1265.00,500,28000
HAVELLS_F3,11/23/2022,12:52:00,1265.00,1265.00,1265.00,1265.00,500,28500
HAVELLS_F3,11/23/2022,13:47:00,1267.90,1267.90,1267.90,1267.90,500,28500
HAVELLS_F3,11/23/2022,13:58:00,1267.90,1267.90,1267.90,1267.90,500,29000
HAVELLS_F3,11/23/2022,14:12:00,1265.00,1265.00,1265.00,1265.00,500,29000
HAVELLS_F3,11/23/2022,14:45:00,1261.85,1261.85,1261.85,1261.85,500,29500
HAVELLS_F3,11/23/2022,14:53:00,1260.90,1260.90,1260.90,1260.90,500,29000
HAVELLS_F3,11/23/2022,15:08:00,1260.00,1260.00,1259.35,1259.35,1000,29500
HAVELLS_F3,11/23/2022,15:23:00,1257.75,1257.75,1257.75,1257.75,500,30000
HAVELLS_F3,11/23/2022,15:27:00,1258.25,1258.25,1258.25,1258.25,500,30500
HAVELLS_F3,11/24/2022,09:16:00,1259.15,1259.15,1259.15,1259.15,501,30500
HAVELLS_F3,11/24/2022,09:23:00,1257.65,1257.65,1257.65,1257.65,1000,31000
HAVELLS_F3,11/24/2022,09:39:00,1262.25,1262.25,1262.25,1262.25,500,32000
HAVELLS_F3,11/24/2022,09:55:00,1264.15,1264.15,1264.15,1264.15,500,32500
