<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,11/01/2022,10:00:00,526.00,526.00,526.00,526.00,1201,80400
MARICO_F2,11/01/2022,11:27:00,528.50,528.50,528.50,528.50,1200,80400
MARICO_F2,11/01/2022,11:46:00,531.00,531.00,531.00,531.00,1200,79200
MARICO_F2,11/01/2022,12:04:00,532.55,532.55,532.55,532.55,2400,80400
MARICO_F2,11/01/2022,12:10:00,534.25,534.25,534.25,534.25,1200,78000
MARICO_F2,11/01/2022,13:14:00,534.25,534.25,534.25,534.25,1200,79200
MARICO_F2,11/01/2022,13:18:00,533.00,533.00,533.00,533.00,1200,80400
MARICO_F2,11/01/2022,13:21:00,532.90,532.90,532.90,532.90,2400,80400
MARICO_F2,11/01/2022,13:29:00,533.85,533.85,533.85,533.85,1200,79200
MARICO_F2,11/01/2022,13:34:00,533.50,533.50,533.50,533.50,1200,80400
MARICO_F2,11/01/2022,13:44:00,533.60,533.60,533.60,533.60,1200,80400
MARICO_F2,11/01/2022,13:56:00,534.50,534.50,534.50,534.50,2400,79200
MARICO_F2,11/01/2022,14:49:00,534.50,534.50,534.50,534.50,1200,81600
MARICO_F2,11/01/2022,15:21:00,534.70,534.80,534.70,534.80,2400,81600
MARICO_F2,11/01/2022,15:23:00,534.95,535.00,534.95,535.00,3600,81600
MARICO_F2,11/02/2022,09:30:00,530.25,530.25,530.25,530.25,1201,81600
MARICO_F2,11/02/2022,09:34:00,532.00,532.00,532.00,532.00,1200,80400
MARICO_F2,11/02/2022,09:51:00,532.20,532.20,532.20,532.20,1200,80400
MARICO_F2,11/02/2022,10:09:00,533.80,533.80,533.80,533.80,1200,81600
MARICO_F2,11/02/2022,10:30:00,533.80,533.80,533.80,533.80,1200,81600
MARICO_F2,11/02/2022,10:56:00,533.25,533.25,533.25,533.25,1200,80400
MARICO_F2,11/02/2022,11:17:00,532.65,532.65,532.65,532.65,2400,81600
MARICO_F2,11/02/2022,12:13:00,533.50,533.50,533.50,533.50,2400,84000
MARICO_F2,11/02/2022,12:58:00,533.05,533.05,533.05,533.05,1200,84000
MARICO_F2,11/02/2022,13:00:00,533.00,533.00,533.00,533.00,1200,84000
MARICO_F2,11/02/2022,13:33:00,531.80,531.80,531.80,531.80,1200,85200
MARICO_F2,11/02/2022,14:40:00,532.50,532.50,532.50,532.50,2400,84000
MARICO_F2,11/02/2022,15:06:00,533.55,533.55,533.55,533.55,1200,84000
MARICO_F2,11/02/2022,15:24:00,533.10,533.10,533.10,533.10,1200,85200
MARICO_F2,11/02/2022,15:27:00,533.65,533.65,533.65,533.65,1200,84000
MARICO_F2,11/03/2022,09:43:00,537.50,537.50,537.50,537.50,1201,82800
MARICO_F2,11/03/2022,09:52:00,538.50,538.50,538.50,538.50,1200,81600
MARICO_F2,11/03/2022,10:02:00,538.50,538.50,535.35,535.35,2400,82800
MARICO_F2,11/03/2022,10:03:00,535.30,535.30,535.20,535.20,7200,82800
MARICO_F2,11/03/2022,10:06:00,534.80,534.80,534.80,534.80,7200,86400
MARICO_F2,11/03/2022,10:07:00,534.80,535.95,534.80,535.95,6000,86400
MARICO_F2,11/03/2022,10:10:00,536.00,536.00,536.00,536.00,12000,94800
MARICO_F2,11/03/2022,10:13:00,535.65,535.65,535.65,535.65,1200,104400
MARICO_F2,11/03/2022,10:31:00,537.35,537.35,537.35,537.35,1200,104400
MARICO_F2,11/03/2022,10:44:00,537.35,537.35,537.35,537.35,2400,105600
MARICO_F2,11/03/2022,10:59:00,536.35,536.35,536.00,536.00,2400,106800
MARICO_F2,11/03/2022,11:00:00,535.60,536.00,535.60,536.00,2400,106800
MARICO_F2,11/03/2022,11:43:00,536.00,536.00,536.00,536.00,1200,105600
MARICO_F2,11/03/2022,11:51:00,537.50,537.50,537.50,537.50,1200,105600
MARICO_F2,11/03/2022,11:55:00,538.90,538.90,538.90,538.90,1200,106800
MARICO_F2,11/03/2022,12:57:00,538.90,538.90,538.90,538.90,2400,105600
MARICO_F2,11/03/2022,13:19:00,537.30,537.30,537.30,537.30,1200,108000
MARICO_F2,11/03/2022,13:32:00,537.40,537.40,537.40,537.40,1200,109200
MARICO_F2,11/03/2022,13:59:00,537.85,537.85,537.85,537.85,2400,110400
MARICO_F2,11/03/2022,14:06:00,538.90,538.90,538.90,538.90,1200,110400
MARICO_F2,11/03/2022,14:26:00,538.00,538.00,538.00,538.00,1200,111600
MARICO_F2,11/03/2022,14:44:00,538.00,538.00,538.00,538.00,8400,110400
MARICO_F2,11/03/2022,14:45:00,538.00,538.00,538.00,538.00,1200,110400
MARICO_F2,11/03/2022,14:51:00,540.00,540.00,540.00,540.00,4800,115200
MARICO_F2,11/03/2022,14:58:00,540.00,540.00,540.00,540.00,2400,115200
MARICO_F2,11/03/2022,15:08:00,541.15,542.00,541.15,542.00,7200,116400
MARICO_F2,11/03/2022,15:09:00,542.05,543.00,542.05,543.00,2400,120000
MARICO_F2,11/03/2022,15:13:00,543.00,543.00,543.00,543.00,4800,120000
MARICO_F2,11/03/2022,15:18:00,540.70,540.70,540.70,540.70,1200,123600
MARICO_F2,11/03/2022,15:20:00,540.50,540.60,540.50,540.60,2400,122400
MARICO_F2,11/03/2022,15:21:00,540.60,540.60,540.60,540.60,1200,122400
MARICO_F2,11/03/2022,15:22:00,540.60,540.60,540.40,540.40,4800,122400
MARICO_F2,11/03/2022,15:24:00,539.95,539.95,539.95,539.95,4800,123600
MARICO_F2,11/03/2022,15:25:00,540.00,540.00,540.00,540.00,2400,123600
MARICO_F2,11/03/2022,15:29:00,540.70,540.70,540.70,540.70,1200,123600
MARICO_F2,11/04/2022,10:05:00,538.00,538.00,536.25,536.25,12001,123600
MARICO_F2,11/04/2022,10:10:00,536.25,536.25,536.25,536.25,1200,122400
MARICO_F2,11/04/2022,10:17:00,537.25,537.25,537.25,537.25,1200,122400
MARICO_F2,11/04/2022,10:26:00,537.30,537.30,537.30,537.30,1200,123600
MARICO_F2,11/04/2022,10:29:00,537.00,537.00,537.00,537.00,1200,123600
MARICO_F2,11/04/2022,10:32:00,537.00,537.00,537.00,537.00,2400,126000
MARICO_F2,11/04/2022,10:44:00,538.95,538.95,538.95,538.95,1200,126000
MARICO_F2,11/04/2022,11:47:00,541.50,541.50,541.50,541.50,1200,126000
MARICO_F2,11/04/2022,11:54:00,541.80,541.80,541.80,541.80,2400,126000
MARICO_F2,11/04/2022,13:54:00,542.35,542.35,542.35,542.35,4800,126000
MARICO_F2,11/04/2022,14:05:00,542.50,542.50,542.50,542.50,2400,126000
MARICO_F2,11/04/2022,14:07:00,542.50,542.50,542.50,542.50,1200,127200
MARICO_F2,11/04/2022,14:21:00,541.75,541.75,541.75,541.75,1200,126000
MARICO_F2,11/04/2022,14:22:00,541.55,541.55,541.55,541.55,1200,126000
MARICO_F2,11/04/2022,14:25:00,540.00,540.00,540.00,540.00,1200,126000
MARICO_F2,11/04/2022,14:29:00,538.65,538.65,538.65,538.65,1200,127200
MARICO_F2,11/04/2022,14:42:00,538.65,538.65,538.65,538.65,1200,128400
MARICO_F2,11/04/2022,14:52:00,538.65,538.65,538.65,538.65,1200,129600
MARICO_F2,11/04/2022,15:00:00,539.35,539.35,539.35,539.35,1200,130800
MARICO_F2,11/04/2022,15:01:00,539.65,539.65,539.65,539.65,1200,130800
MARICO_F2,11/04/2022,15:02:00,540.65,540.65,540.65,540.65,1200,130800
MARICO_F2,11/04/2022,15:03:00,540.95,540.95,540.95,540.95,1200,130800
MARICO_F2,11/04/2022,15:04:00,541.00,541.00,541.00,541.00,1200,130800
MARICO_F2,11/04/2022,15:06:00,540.85,540.85,540.85,540.85,1200,132000
MARICO_F2,11/04/2022,15:14:00,540.70,540.70,540.70,540.70,1200,130800
MARICO_F2,11/04/2022,15:21:00,540.70,540.70,540.70,540.70,1200,132000
MARICO_F2,11/04/2022,15:23:00,540.95,540.95,540.95,540.95,1200,132000
MARICO_F2,11/04/2022,15:24:00,541.00,541.00,541.00,541.00,2400,132000
MARICO_F2,11/07/2022,09:15:00,531.20,531.20,526.00,526.00,2401,130800
MARICO_F2,11/07/2022,09:16:00,525.05,525.05,525.00,525.00,4800,130800
MARICO_F2,11/07/2022,09:17:00,524.00,524.00,521.00,521.00,3600,128400
MARICO_F2,11/07/2022,09:18:00,518.85,518.85,518.00,518.85,6000,128400
MARICO_F2,11/07/2022,09:19:00,517.00,517.05,517.00,517.00,7200,128400
MARICO_F2,11/07/2022,09:20:00,515.60,515.60,515.60,515.60,1200,128400
MARICO_F2,11/07/2022,09:22:00,515.60,518.05,515.60,518.05,7200,130800
MARICO_F2,11/07/2022,09:23:00,519.25,519.25,518.00,518.00,2400,132000
MARICO_F2,11/07/2022,09:24:00,518.00,518.00,518.00,518.00,1200,132000
MARICO_F2,11/07/2022,09:25:00,518.00,518.00,518.00,518.00,1200,132000
MARICO_F2,11/07/2022,09:26:00,519.00,519.00,519.00,519.00,6000,134400
MARICO_F2,11/07/2022,09:27:00,519.85,519.85,519.75,519.75,3600,134400
MARICO_F2,11/07/2022,09:28:00,520.00,520.00,520.00,520.00,1200,134400
MARICO_F2,11/07/2022,09:29:00,520.00,520.00,519.80,519.80,3600,134400
MARICO_F2,11/07/2022,09:31:00,519.25,519.30,519.10,519.10,4800,139200
MARICO_F2,11/07/2022,09:32:00,518.00,518.00,518.00,518.00,4800,139200
