<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,11/04/2022,13:55:00,49999.00,49999.00,49999.00,49999.00,16,45
PAGEIND_F3,11/04/2022,14:30:00,49740.00,49740.00,49740.00,49740.00,15,60
PAGEIND_F3,11/07/2022,14:27:00,50029.25,50029.25,50029.25,50029.25,31,75
PAGEIND_F3,11/07/2022,14:47:00,50029.25,50029.25,50029.25,50029.25,15,105
PAGEIND_F3,11/10/2022,14:40:00,48931.00,48931.00,48931.00,48931.00,16,120
PAGEIND_F3,11/10/2022,14:56:00,50000.00,50000.00,50000.00,50000.00,15,120
PAGEIND_F3,11/11/2022,11:02:00,48506.40,48506.80,48506.40,48506.80,32,135
PAGEIND_F3,11/11/2022,12:11:00,48006.80,48006.80,48006.80,48006.80,15,165
PAGEIND_F3,11/11/2022,12:18:00,47676.65,47676.65,47676.65,47676.65,30,165
PAGEIND_F3,11/11/2022,13:01:00,47676.65,47676.65,47676.65,47676.65,15,135
PAGEIND_F3,11/11/2022,13:05:00,47700.00,47700.00,47700.00,47700.00,15,135
PAGEIND_F3,11/14/2022,10:45:00,47505.40,47505.40,47505.40,47505.40,16,135
PAGEIND_F3,11/15/2022,11:00:00,46800.00,46800.00,46800.00,46800.00,16,150
PAGEIND_F3,11/15/2022,12:38:00,46610.00,46610.00,46610.00,46610.00,15,165
PAGEIND_F3,11/15/2022,13:57:00,46610.00,46610.00,46610.00,46610.00,15,165
PAGEIND_F3,11/16/2022,09:25:00,46800.00,46800.00,46800.00,46800.00,16,180
PAGEIND_F3,11/16/2022,09:32:00,46526.00,46526.00,46526.00,46526.00,15,180
PAGEIND_F3,11/16/2022,10:09:00,46399.00,46399.00,46399.00,46399.00,15,180
PAGEIND_F3,11/16/2022,10:15:00,46399.00,46399.00,46399.00,46399.00,15,195
PAGEIND_F3,11/17/2022,09:19:00,46332.00,46332.00,46332.00,46332.00,16,210
PAGEIND_F3,11/17/2022,10:44:00,46300.00,46300.00,46300.00,46300.00,15,225
PAGEIND_F3,11/17/2022,11:09:00,46287.00,46287.00,46287.00,46287.00,15,240
PAGEIND_F3,11/17/2022,11:23:00,46287.00,46287.00,46287.00,46287.00,15,225
PAGEIND_F3,11/17/2022,14:10:00,46300.00,46300.00,46300.00,46300.00,45,240
PAGEIND_F3,11/18/2022,13:04:00,46100.00,46100.00,46100.00,46100.00,16,270
PAGEIND_F3,11/21/2022,11:26:00,47044.75,47044.75,47044.35,47044.35,32,285
PAGEIND_F3,11/21/2022,13:28:00,46945.40,46945.40,46945.40,46945.40,15,255
PAGEIND_F3,11/21/2022,15:15:00,46945.00,46945.00,46945.00,46945.00,15,255
PAGEIND_F3,11/21/2022,15:18:00,46945.00,46945.00,46945.00,46945.00,30,255
PAGEIND_F3,11/21/2022,15:21:00,47190.00,47190.00,47190.00,47190.00,15,240
PAGEIND_F3,11/22/2022,10:30:00,47232.00,47232.00,47230.00,47230.00,32,210
PAGEIND_F3,11/22/2022,13:41:00,47305.50,47305.50,47305.50,47305.50,30,225
PAGEIND_F3,11/23/2022,09:56:00,48006.85,48006.85,48006.85,48006.85,16,195
PAGEIND_F3,11/23/2022,10:03:00,47777.70,47777.70,47777.70,47777.70,15,195
PAGEIND_F3,11/23/2022,12:10:00,47627.70,47627.70,47627.70,47627.70,15,195
PAGEIND_F3,11/23/2022,13:00:00,47627.70,47627.70,47627.70,47627.70,15,210
PAGEIND_F3,11/23/2022,15:17:00,47725.40,47725.40,47725.40,47725.40,30,225
PAGEIND_F3,11/24/2022,09:54:00,47250.00,47250.00,47250.00,47250.00,16,255
PAGEIND_F3,11/24/2022,09:55:00,47212.35,47212.35,47212.35,47212.35,15,255
PAGEIND_F3,11/24/2022,09:57:00,47212.35,47212.35,47212.35,47212.35,30,255
PAGEIND_F3,11/24/2022,10:01:00,47190.45,47190.45,47190.45,47190.45,15,270
PAGEIND_F3,11/24/2022,10:45:00,47190.45,47190.45,47190.45,47190.45,15,255
PAGEIND_F3,11/24/2022,13:52:00,47000.00,47000.00,47000.00,47000.00,15,270
PAGEIND_F3,11/24/2022,14:03:00,47000.00,47000.00,47000.00,47000.00,30,270
PAGEIND_F3,11/25/2022,12:45:00,47659.90,47659.90,47659.90,47659.90,16,0
PAGEIND_F3,11/29/2022,10:15:00,47925.00,47925.00,47925.00,47925.00,16,15
