<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,11/15/2022,13:05:00,1722.00,1723.15,1722.00,1723.15,1100,12375
BATAINDIA_F3,11/15/2022,13:06:00,1721.00,1721.00,1721.00,1721.00,550,14025
BATAINDIA_F3,11/15/2022,13:11:00,1720.05,1720.05,1720.05,1720.05,275,14575
BATAINDIA_F3,11/15/2022,13:12:00,1718.05,1718.05,1718.05,1718.05,275,14850
BATAINDIA_F3,11/15/2022,13:28:00,1718.05,1718.05,1718.05,1718.05,275,14850
BATAINDIA_F3,11/15/2022,13:46:00,1721.00,1721.00,1721.00,1721.00,550,14850
BATAINDIA_F3,11/15/2022,13:59:00,1722.80,1722.80,1722.80,1722.80,275,15400
BATAINDIA_F3,11/15/2022,14:03:00,1723.05,1723.05,1723.05,1723.05,275,15400
BATAINDIA_F3,11/15/2022,14:17:00,1727.10,1727.10,1727.10,1727.10,825,15400
BATAINDIA_F3,11/15/2022,15:22:00,1735.55,1735.55,1735.55,1735.55,275,15400
BATAINDIA_F3,11/15/2022,15:24:00,1735.00,1735.00,1735.00,1735.00,275,15400
BATAINDIA_F3,11/16/2022,09:15:00,1742.00,1742.00,1742.00,1742.00,551,15675
BATAINDIA_F3,11/16/2022,09:52:00,1735.90,1735.90,1735.90,1735.90,275,15125
BATAINDIA_F3,11/16/2022,10:18:00,1735.90,1735.90,1735.90,1735.90,275,15400
BATAINDIA_F3,11/16/2022,10:25:00,1742.55,1742.55,1742.55,1742.55,275,15400
BATAINDIA_F3,11/16/2022,11:01:00,1742.55,1742.55,1742.55,1742.55,825,15125
BATAINDIA_F3,11/16/2022,11:02:00,1740.00,1740.00,1740.00,1740.00,275,15125
BATAINDIA_F3,11/16/2022,11:18:00,1726.90,1726.90,1726.90,1726.90,1100,16225
BATAINDIA_F3,11/16/2022,15:26:00,1728.75,1728.75,1728.75,1728.75,550,15400
BATAINDIA_F3,11/16/2022,15:27:00,1728.00,1728.00,1728.00,1728.00,275,15400
BATAINDIA_F3,11/16/2022,15:28:00,1728.70,1728.70,1728.70,1728.70,275,16225
BATAINDIA_F3,11/17/2022,09:23:00,1722.00,1722.00,1722.00,1722.00,276,16225
BATAINDIA_F3,11/17/2022,10:09:00,1724.00,1724.00,1724.00,1724.00,275,16500
BATAINDIA_F3,11/17/2022,10:17:00,1724.00,1724.00,1724.00,1724.00,275,16775
BATAINDIA_F3,11/17/2022,10:37:00,1724.00,1724.00,1724.00,1724.00,275,17050
BATAINDIA_F3,11/17/2022,10:48:00,1710.05,1710.05,1710.05,1710.05,275,17325
BATAINDIA_F3,11/17/2022,13:25:00,1708.35,1708.35,1708.35,1708.35,550,17600
BATAINDIA_F3,11/17/2022,13:36:00,1708.35,1708.35,1708.35,1708.35,275,17050
BATAINDIA_F3,11/17/2022,13:43:00,1715.00,1715.00,1715.00,1715.00,275,17325
BATAINDIA_F3,11/17/2022,15:13:00,1710.55,1710.55,1710.00,1710.00,550,17325
BATAINDIA_F3,11/17/2022,15:25:00,1707.05,1707.05,1707.05,1707.05,275,17875
BATAINDIA_F3,11/17/2022,15:28:00,1707.05,1707.05,1707.05,1707.05,275,17875
BATAINDIA_F3,11/18/2022,09:52:00,1710.50,1710.50,1710.50,1710.50,551,17600
BATAINDIA_F3,11/18/2022,09:57:00,1710.00,1710.00,1710.00,1710.00,550,17600
BATAINDIA_F3,11/18/2022,10:05:00,1710.00,1710.00,1710.00,1710.00,275,17875
BATAINDIA_F3,11/18/2022,10:39:00,1712.90,1712.90,1712.90,1712.90,275,18150
BATAINDIA_F3,11/18/2022,10:51:00,1700.00,1700.00,1700.00,1700.00,550,18425
BATAINDIA_F3,11/18/2022,10:57:00,1700.00,1700.00,1700.00,1700.00,275,18975
BATAINDIA_F3,11/18/2022,13:14:00,1700.00,1700.00,1700.00,1700.00,275,19250
BATAINDIA_F3,11/18/2022,13:19:00,1701.00,1701.00,1701.00,1701.00,275,19525
BATAINDIA_F3,11/18/2022,13:46:00,1699.25,1699.25,1699.25,1699.25,275,19800
BATAINDIA_F3,11/18/2022,13:56:00,1696.00,1696.00,1696.00,1696.00,275,20075
BATAINDIA_F3,11/18/2022,14:07:00,1696.00,1696.00,1696.00,1696.00,275,20350
BATAINDIA_F3,11/18/2022,15:09:00,1704.30,1704.30,1704.30,1704.30,275,20350
BATAINDIA_F3,11/18/2022,15:28:00,1703.00,1703.00,1703.00,1703.00,550,20350
BATAINDIA_F3,11/21/2022,09:34:00,1709.10,1710.85,1709.10,1710.85,551,20350
BATAINDIA_F3,11/21/2022,10:45:00,1710.85,1710.85,1710.85,1710.85,275,20350
BATAINDIA_F3,11/21/2022,13:03:00,1694.95,1694.95,1694.95,1694.95,275,20350
BATAINDIA_F3,11/21/2022,13:23:00,1690.05,1690.05,1690.05,1690.05,275,20625
BATAINDIA_F3,11/21/2022,13:25:00,1690.00,1690.00,1690.00,1690.00,550,20900
BATAINDIA_F3,11/21/2022,13:36:00,1690.00,1690.00,1690.00,1690.00,275,21450
BATAINDIA_F3,11/21/2022,13:42:00,1691.00,1691.00,1691.00,1691.00,275,21725
BATAINDIA_F3,11/21/2022,13:43:00,1693.50,1693.50,1693.50,1693.50,275,21725
BATAINDIA_F3,11/21/2022,14:11:00,1696.05,1696.05,1696.05,1696.05,275,21450
BATAINDIA_F3,11/21/2022,14:17:00,1696.05,1696.05,1696.05,1696.05,550,21725
BATAINDIA_F3,11/21/2022,14:28:00,1694.00,1694.00,1694.00,1694.00,275,21725
BATAINDIA_F3,11/21/2022,15:21:00,1696.00,1696.00,1696.00,1696.00,275,21725
BATAINDIA_F3,11/22/2022,14:05:00,1703.30,1703.30,1703.30,1703.30,276,21725
BATAINDIA_F3,11/22/2022,14:09:00,1703.70,1703.70,1703.70,1703.70,1100,21725
BATAINDIA_F3,11/22/2022,14:47:00,1704.00,1704.00,1704.00,1704.00,550,21725
BATAINDIA_F3,11/22/2022,15:17:00,1708.50,1708.50,1708.50,1708.50,825,22000
BATAINDIA_F3,11/22/2022,15:19:00,1710.65,1710.65,1710.65,1710.65,275,22825
BATAINDIA_F3,11/22/2022,15:24:00,1711.00,1712.20,1711.00,1712.20,1100,23375
BATAINDIA_F3,11/23/2022,09:16:00,1716.00,1716.00,1716.00,1716.00,276,23375
BATAINDIA_F3,11/23/2022,09:17:00,1713.00,1713.00,1713.00,1713.00,275,23100
BATAINDIA_F3,11/23/2022,09:21:00,1713.00,1713.00,1713.00,1713.00,275,23375
BATAINDIA_F3,11/23/2022,09:22:00,1715.15,1715.15,1715.15,1715.15,275,23375
BATAINDIA_F3,11/23/2022,09:26:00,1718.00,1718.00,1718.00,1718.00,825,22825
BATAINDIA_F3,11/23/2022,09:34:00,1718.00,1718.00,1718.00,1718.00,550,23100
BATAINDIA_F3,11/23/2022,09:47:00,1715.00,1715.00,1715.00,1715.00,275,23100
BATAINDIA_F3,11/23/2022,10:10:00,1727.50,1727.50,1727.50,1727.50,275,23100
BATAINDIA_F3,11/23/2022,10:15:00,1729.35,1733.00,1729.35,1733.00,550,23375
BATAINDIA_F3,11/23/2022,10:17:00,1733.00,1733.00,1733.00,1733.00,275,23375
BATAINDIA_F3,11/23/2022,10:27:00,1731.00,1731.00,1731.00,1731.00,275,23650
BATAINDIA_F3,11/23/2022,10:29:00,1731.00,1731.00,1731.00,1731.00,275,23650
BATAINDIA_F3,11/23/2022,10:33:00,1729.05,1729.05,1729.05,1729.05,550,23650
BATAINDIA_F3,11/23/2022,10:57:00,1730.60,1730.60,1730.60,1730.60,1100,24200
BATAINDIA_F3,11/23/2022,10:58:00,1731.00,1731.05,1730.50,1730.50,2200,24200
BATAINDIA_F3,11/23/2022,10:59:00,1730.40,1730.40,1730.40,1730.40,825,24200
BATAINDIA_F3,11/23/2022,11:22:00,1727.15,1727.15,1727.15,1727.15,550,28325
BATAINDIA_F3,11/23/2022,11:24:00,1726.95,1726.95,1726.95,1726.95,275,28875
BATAINDIA_F3,11/23/2022,12:27:00,1730.00,1730.00,1730.00,1730.00,275,28875
BATAINDIA_F3,11/23/2022,12:31:00,1728.55,1728.55,1728.55,1728.55,275,29150
BATAINDIA_F3,11/23/2022,12:35:00,1728.55,1728.55,1728.55,1728.55,550,29150
BATAINDIA_F3,11/23/2022,13:00:00,1731.45,1731.45,1731.45,1731.45,275,29700
BATAINDIA_F3,11/23/2022,13:05:00,1733.00,1733.00,1733.00,1733.00,275,29700
BATAINDIA_F3,11/23/2022,13:08:00,1733.00,1733.00,1733.00,1733.00,275,29700
BATAINDIA_F3,11/23/2022,13:21:00,1729.00,1729.00,1729.00,1729.00,275,29975
BATAINDIA_F3,11/23/2022,13:25:00,1727.00,1727.00,1727.00,1727.00,275,29975
BATAINDIA_F3,11/23/2022,13:32:00,1725.45,1725.45,1725.45,1725.45,275,29975
BATAINDIA_F3,11/23/2022,14:04:00,1729.00,1729.00,1729.00,1729.00,275,29700
BATAINDIA_F3,11/23/2022,14:06:00,1728.00,1728.00,1728.00,1728.00,275,29700
BATAINDIA_F3,11/23/2022,14:13:00,1727.00,1727.00,1727.00,1727.00,550,30250
BATAINDIA_F3,11/23/2022,14:16:00,1727.00,1727.00,1727.00,1727.00,275,30525
BATAINDIA_F3,11/23/2022,14:17:00,1727.00,1727.00,1727.00,1727.00,275,30525
BATAINDIA_F3,11/23/2022,14:26:00,1726.40,1726.40,1726.40,1726.40,275,30800
BATAINDIA_F3,11/23/2022,14:42:00,1725.00,1725.00,1724.05,1724.05,825,30800
BATAINDIA_F3,11/23/2022,15:17:00,1722.00,1722.00,1722.00,1722.00,275,31075
BATAINDIA_F3,11/23/2022,15:27:00,1720.25,1720.25,1720.25,1720.25,275,31350
BATAINDIA_F3,11/23/2022,15:28:00,1720.95,1720.95,1720.95,1720.95,550,31075
BATAINDIA_F3,11/24/2022,09:32:00,1721.15,1721.15,1721.15,1721.15,276,31075
BATAINDIA_F3,11/24/2022,09:42:00,1727.15,1727.15,1727.15,1727.15,275,31350
BATAINDIA_F3,11/24/2022,09:45:00,1727.50,1727.50,1727.50,1727.50,275,31350
BATAINDIA_F3,11/24/2022,10:07:00,1727.50,1727.50,1727.50,1727.50,275,31350
BATAINDIA_F3,11/24/2022,10:58:00,1720.00,1720.00,1720.00,1720.00,275,31900
BATAINDIA_F3,11/24/2022,12:05:00,1716.05,1716.05,1716.05,1716.05,550,32175
BATAINDIA_F3,11/24/2022,12:09:00,1716.00,1716.00,1716.00,1716.00,275,32450
BATAINDIA_F3,11/24/2022,12:49:00,1711.00,1711.00,1711.00,1711.00,275,32725
BATAINDIA_F3,11/24/2022,13:13:00,1711.00,1711.00,1711.00,1711.00,275,32725
BATAINDIA_F3,11/24/2022,13:56:00,1714.00,1714.00,1714.00,1714.00,275,33000
BATAINDIA_F3,11/24/2022,13:59:00,1715.15,1715.15,1715.15,1715.15,275,33000
BATAINDIA_F3,11/24/2022,14:42:00,1716.00,1716.00,1716.00,1716.00,275,33275
BATAINDIA_F3,11/24/2022,15:20:00,1715.75,1715.75,1715.75,1715.75,275,33275
BATAINDIA_F3,11/24/2022,15:29:00,1712.90,1712.90,1712.90,1712.90,275,33275
BATAINDIA_F3,11/25/2022,15:30:00,1711.05,1711.05,1711.05,1711.05,275,0
BATAINDIA_F3,11/29/2022,09:41:00,1751.85,1751.85,1751.85,1751.85,276,275
BATAINDIA_F3,11/29/2022,13:32:00,1738.00,1738.00,1738.00,1738.00,275,275
BATAINDIA_F3,11/30/2022,10:05:00,1734.65,1734.65,1734.65,1734.65,276,550
BATAINDIA_F3,11/30/2022,11:17:00,1757.95,1757.95,1757.95,1757.95,275,550
BATAINDIA_F3,11/30/2022,11:27:00,1757.95,1757.95,1757.95,1757.95,275,550
BATAINDIA_F3,11/30/2022,12:04:00,1754.00,1754.00,1754.00,1754.00,275,825
BATAINDIA_F3,11/30/2022,12:50:00,1760.00,1760.00,1760.00,1760.00,275,825
BATAINDIA_F3,11/30/2022,12:51:00,1763.25,1763.25,1763.25,1763.25,275,1100
