<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F2,11/01/2022,09:20:00,517.05,517.05,517.00,517.00,2502,90000
GUJGASLTD_F2,11/01/2022,09:25:00,516.00,516.00,516.00,516.00,1250,90000
GUJGASLTD_F2,11/01/2022,09:37:00,516.00,516.00,516.00,516.00,1250,90000
GUJGASLTD_F2,11/01/2022,09:40:00,519.00,519.00,519.00,519.00,1250,90000
GUJGASLTD_F2,11/01/2022,09:49:00,519.00,519.00,519.00,519.00,1250,88750
GUJGASLTD_F2,11/01/2022,09:53:00,519.00,519.00,519.00,519.00,1250,87500
GUJGASLTD_F2,11/01/2022,09:59:00,517.05,517.05,517.05,517.05,1250,87500
GUJGASLTD_F2,11/01/2022,10:02:00,516.50,516.50,516.50,516.50,1250,86250
GUJGASLTD_F2,11/01/2022,10:05:00,516.25,516.25,516.25,516.25,2500,85000
GUJGASLTD_F2,11/01/2022,10:09:00,515.00,515.00,515.00,515.00,1250,83750
GUJGASLTD_F2,11/01/2022,10:17:00,513.65,513.65,513.65,513.65,1250,83750
GUJGASLTD_F2,11/01/2022,10:28:00,513.50,513.50,512.50,512.50,2500,83750
GUJGASLTD_F2,11/01/2022,10:48:00,512.50,512.50,512.50,512.50,1250,83750
GUJGASLTD_F2,11/01/2022,10:59:00,514.10,514.10,514.10,514.10,1250,85000
GUJGASLTD_F2,11/01/2022,11:03:00,513.15,513.15,513.15,513.15,1250,85000
GUJGASLTD_F2,11/01/2022,11:12:00,516.60,516.60,516.60,516.60,1250,83750
GUJGASLTD_F2,11/01/2022,11:15:00,515.00,515.00,515.00,515.00,1250,83750
GUJGASLTD_F2,11/01/2022,11:18:00,515.80,516.50,515.80,516.05,5000,82500
GUJGASLTD_F2,11/01/2022,11:31:00,516.65,516.65,516.65,516.65,2500,82500
GUJGASLTD_F2,11/01/2022,11:38:00,516.70,516.70,516.70,516.70,1250,83750
GUJGASLTD_F2,11/01/2022,11:44:00,516.40,516.40,516.40,516.40,1250,85000
GUJGASLTD_F2,11/01/2022,12:25:00,516.00,516.00,516.00,516.00,1250,85000
GUJGASLTD_F2,11/01/2022,13:26:00,516.75,516.75,516.75,516.75,1250,85000
GUJGASLTD_F2,11/01/2022,13:36:00,516.75,516.75,516.75,516.75,1250,85000
GUJGASLTD_F2,11/01/2022,14:50:00,518.00,518.00,518.00,518.00,2500,83750
GUJGASLTD_F2,11/01/2022,14:51:00,518.20,518.20,518.20,518.20,1250,83750
GUJGASLTD_F2,11/01/2022,14:59:00,517.70,517.70,517.70,517.70,1250,82500
GUJGASLTD_F2,11/01/2022,15:00:00,517.55,517.55,517.55,517.55,1250,81250
GUJGASLTD_F2,11/01/2022,15:29:00,516.60,516.60,516.60,516.60,1250,82500
GUJGASLTD_F2,11/01/2022,15:30:00,515.30,515.30,515.30,515.30,1250,82500
GUJGASLTD_F2,11/02/2022,09:20:00,516.05,516.05,516.00,516.00,2502,76250
GUJGASLTD_F2,11/02/2022,09:25:00,517.50,517.50,517.50,517.50,2500,76250
GUJGASLTD_F2,11/02/2022,09:40:00,517.80,517.80,517.80,517.80,1250,76250
GUJGASLTD_F2,11/02/2022,09:42:00,518.00,518.00,518.00,518.00,1250,75000
GUJGASLTD_F2,11/02/2022,09:59:00,522.55,522.55,522.55,522.55,1250,73750
GUJGASLTD_F2,11/02/2022,10:09:00,522.55,522.55,522.55,522.55,1250,75000
GUJGASLTD_F2,11/02/2022,10:11:00,516.70,516.70,516.70,516.70,1250,75000
GUJGASLTD_F2,11/02/2022,10:13:00,517.70,517.70,517.70,517.70,1250,76250
GUJGASLTD_F2,11/02/2022,10:15:00,520.10,520.10,520.10,520.10,1250,76250
GUJGASLTD_F2,11/02/2022,10:39:00,520.20,520.20,520.20,520.20,1250,77500
GUJGASLTD_F2,11/02/2022,10:41:00,519.80,519.80,519.80,519.80,1250,77500
GUJGASLTD_F2,11/02/2022,11:08:00,518.90,518.90,518.90,518.90,2500,77500
GUJGASLTD_F2,11/02/2022,11:38:00,518.90,518.90,518.90,518.90,1250,77500
GUJGASLTD_F2,11/02/2022,12:54:00,520.50,520.50,520.50,520.50,1250,77500
GUJGASLTD_F2,11/02/2022,13:25:00,521.00,521.00,521.00,521.00,1250,78750
GUJGASLTD_F2,11/02/2022,13:28:00,521.00,521.00,521.00,521.00,1250,80000
GUJGASLTD_F2,11/02/2022,13:45:00,518.50,518.50,518.50,518.50,1250,81250
GUJGASLTD_F2,11/02/2022,15:27:00,519.30,519.30,519.30,519.30,1250,82500
GUJGASLTD_F2,11/03/2022,10:15:00,518.00,518.00,518.00,518.00,1251,82500
GUJGASLTD_F2,11/03/2022,11:03:00,512.70,512.70,512.70,512.70,1250,83750
GUJGASLTD_F2,11/03/2022,12:00:00,512.70,512.70,512.70,512.70,1250,83750
GUJGASLTD_F2,11/03/2022,12:23:00,516.85,516.85,516.85,516.85,1250,85000
GUJGASLTD_F2,11/03/2022,12:45:00,517.00,517.00,517.00,517.00,1250,83750
GUJGASLTD_F2,11/03/2022,12:50:00,516.05,516.05,516.05,516.05,1250,83750
GUJGASLTD_F2,11/03/2022,14:45:00,514.35,514.35,514.35,514.35,1250,83750
GUJGASLTD_F2,11/03/2022,15:13:00,514.50,514.50,514.50,514.50,1250,83750
GUJGASLTD_F2,11/03/2022,15:26:00,514.50,514.50,514.50,514.50,1250,85000
GUJGASLTD_F2,11/04/2022,10:38:00,514.50,514.50,514.50,514.50,1251,85000
GUJGASLTD_F2,11/04/2022,10:56:00,514.40,514.40,514.40,514.40,1250,85000
GUJGASLTD_F2,11/04/2022,11:35:00,512.55,512.55,512.55,512.55,2500,83750
GUJGASLTD_F2,11/04/2022,12:03:00,512.55,512.55,512.55,512.55,1250,82500
GUJGASLTD_F2,11/04/2022,12:06:00,513.20,513.20,513.20,513.20,1250,82500
GUJGASLTD_F2,11/04/2022,12:30:00,513.20,513.20,513.20,513.20,1250,83750
GUJGASLTD_F2,11/04/2022,12:57:00,510.00,510.00,510.00,510.00,1250,85000
GUJGASLTD_F2,11/04/2022,13:15:00,510.00,510.00,510.00,510.00,1250,86250
GUJGASLTD_F2,11/04/2022,13:21:00,509.35,509.35,509.35,509.35,2500,86250
GUJGASLTD_F2,11/04/2022,13:41:00,511.95,511.95,511.95,511.95,1250,86250
GUJGASLTD_F2,11/04/2022,14:57:00,511.05,511.05,511.05,511.05,1250,85000
GUJGASLTD_F2,11/04/2022,15:10:00,511.85,511.85,511.85,511.85,1250,86250
GUJGASLTD_F2,11/04/2022,15:14:00,512.50,512.50,512.50,512.50,1250,86250
GUJGASLTD_F2,11/04/2022,15:18:00,511.50,511.50,511.50,511.50,1250,87500
