<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F3,11/01/2022,09:32:00,393.00,393.00,393.00,393.00,1651,13200
DLF_F3,11/01/2022,10:27:00,395.00,395.00,395.00,395.00,3300,13200
DLF_F3,11/01/2022,10:30:00,395.35,395.35,395.35,395.35,1650,16500
DLF_F3,11/01/2022,11:04:00,395.35,395.35,395.35,395.35,1650,16500
DLF_F3,11/01/2022,13:04:00,391.00,391.00,391.00,391.00,1650,16500
DLF_F3,11/01/2022,14:16:00,391.00,391.00,391.00,391.00,1650,14850
DLF_F3,11/01/2022,14:17:00,393.00,393.00,393.00,393.00,3300,14850
DLF_F3,11/01/2022,14:23:00,393.50,393.50,393.50,393.50,1650,16500
DLF_F3,11/01/2022,15:18:00,395.20,395.20,395.20,395.20,3300,18150
DLF_F3,11/02/2022,10:40:00,392.75,392.75,392.75,392.75,1651,21450
DLF_F3,11/02/2022,11:12:00,392.70,392.70,392.70,392.70,1650,21450
DLF_F3,11/02/2022,14:30:00,387.00,387.00,387.00,387.00,1650,21450
DLF_F3,11/02/2022,14:56:00,387.00,387.00,387.00,387.00,1650,23100
DLF_F3,11/03/2022,09:18:00,388.15,388.20,388.15,388.20,4952,23100
DLF_F3,11/03/2022,09:23:00,386.80,386.80,386.40,386.40,3300,28050
DLF_F3,11/03/2022,10:20:00,386.40,386.40,386.40,386.40,1650,26400
DLF_F3,11/03/2022,10:30:00,392.00,392.00,392.00,392.00,1650,28050
DLF_F3,11/04/2022,09:31:00,392.00,392.00,392.00,392.00,1651,29700
DLF_F3,11/04/2022,09:57:00,390.50,390.50,390.50,390.50,1650,29700
DLF_F3,11/04/2022,09:58:00,390.50,390.50,390.50,390.50,1650,29700
DLF_F3,11/04/2022,10:21:00,390.50,390.50,390.50,390.50,1650,28050
DLF_F3,11/04/2022,11:49:00,392.00,392.00,392.00,392.00,1650,28050
DLF_F3,11/07/2022,09:34:00,396.00,396.00,396.00,396.00,3301,29700
DLF_F3,11/07/2022,12:02:00,396.60,396.60,396.60,396.60,1650,31350
DLF_F3,11/07/2022,12:30:00,399.55,399.55,399.55,399.55,1650,31350
DLF_F3,11/07/2022,14:14:00,399.60,399.60,399.60,399.60,1650,33000
DLF_F3,11/07/2022,14:21:00,400.30,400.30,400.30,400.30,1650,31350
DLF_F3,11/07/2022,14:22:00,400.45,400.45,400.45,400.45,1650,31350
DLF_F3,11/07/2022,15:24:00,404.15,404.15,404.15,404.15,3300,34650
DLF_F3,11/09/2022,09:15:00,403.10,403.10,403.10,403.10,3301,31350
DLF_F3,11/09/2022,09:20:00,405.65,405.65,405.65,405.65,1650,29700
DLF_F3,11/09/2022,09:27:00,405.65,405.65,405.65,405.65,1650,29700
DLF_F3,11/09/2022,09:32:00,403.50,403.50,403.50,403.50,3300,28050
DLF_F3,11/09/2022,09:34:00,403.25,403.25,403.25,403.25,1650,31350
DLF_F3,11/09/2022,09:37:00,402.50,402.50,402.50,402.50,1650,31350
DLF_F3,11/09/2022,09:43:00,402.50,402.50,402.50,402.50,1650,31350
DLF_F3,11/09/2022,09:51:00,402.50,402.50,402.50,402.50,1650,33000
DLF_F3,11/09/2022,10:56:00,407.70,407.70,407.70,407.70,1650,33000
DLF_F3,11/09/2022,13:16:00,407.70,407.70,407.70,407.70,3300,34650
DLF_F3,11/09/2022,13:58:00,407.70,407.70,407.70,407.70,1650,37950
DLF_F3,11/09/2022,14:00:00,406.20,406.20,406.20,406.20,1650,39600
DLF_F3,11/09/2022,15:12:00,404.15,404.15,404.15,404.15,1650,39600
DLF_F3,11/10/2022,11:11:00,398.25,398.30,398.25,398.30,4952,39600
DLF_F3,11/10/2022,11:14:00,398.30,398.30,398.30,398.30,4950,44550
DLF_F3,11/10/2022,14:24:00,396.00,396.00,396.00,396.00,1650,39600
DLF_F3,11/10/2022,15:25:00,396.00,396.00,396.00,396.00,1650,39600
DLF_F3,11/10/2022,15:27:00,397.65,397.65,397.65,397.65,1650,39600
DLF_F3,11/11/2022,09:18:00,403.90,403.90,403.90,403.90,1651,41250
DLF_F3,11/11/2022,09:51:00,405.00,405.00,405.00,405.00,1650,42900
DLF_F3,11/11/2022,10:54:00,409.20,409.20,409.20,409.20,3300,44550
DLF_F3,11/11/2022,11:10:00,409.20,409.20,409.20,409.20,3300,46200
DLF_F3,11/11/2022,11:18:00,410.70,410.70,410.70,410.70,1650,44550
DLF_F3,11/11/2022,13:23:00,410.70,410.70,410.70,410.70,4950,44550
DLF_F3,11/11/2022,15:29:00,410.70,410.70,407.50,407.50,3300,46200
DLF_F3,11/14/2022,09:46:00,410.05,410.15,410.05,410.15,3301,49500
DLF_F3,11/14/2022,09:48:00,410.15,410.15,410.15,410.15,1650,52800
DLF_F3,11/14/2022,09:56:00,409.70,409.70,409.70,409.70,1650,52800
DLF_F3,11/14/2022,10:27:00,411.50,411.50,411.50,411.50,3300,54450
