<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F2,11/03/2022,11:54:00,81.25,81.25,81.25,81.25,8924,1624168
L&TFH_F2,11/03/2022,12:00:00,81.30,81.35,81.30,81.35,17848,1615244
L&TFH_F2,11/03/2022,12:06:00,81.35,81.35,81.35,81.35,17848,1615244
L&TFH_F2,11/03/2022,12:07:00,81.55,81.55,81.55,81.55,17848,1615244
L&TFH_F2,11/03/2022,12:08:00,81.25,81.25,81.25,81.25,124936,1615244
L&TFH_F2,11/03/2022,12:13:00,81.30,81.30,81.30,81.30,8924,1642016
L&TFH_F2,11/03/2022,12:37:00,81.25,81.25,81.25,81.25,8924,1650940
L&TFH_F2,11/03/2022,12:45:00,81.35,81.35,81.35,81.35,17848,1642016
L&TFH_F2,11/03/2022,12:49:00,82.10,82.10,82.10,82.10,8924,1659864
L&TFH_F2,11/03/2022,13:11:00,81.80,81.80,81.80,81.80,8924,1650940
L&TFH_F2,11/03/2022,13:14:00,82.35,82.35,82.35,82.35,8924,1642016
L&TFH_F2,11/03/2022,13:15:00,82.35,82.35,82.35,82.35,8924,1642016
L&TFH_F2,11/03/2022,13:16:00,82.45,82.70,82.45,82.70,44620,1642016
L&TFH_F2,11/03/2022,13:17:00,82.90,83.10,82.90,83.10,44620,1642016
L&TFH_F2,11/03/2022,13:19:00,83.05,83.05,83.05,83.05,17848,1659864
L&TFH_F2,11/03/2022,13:20:00,83.10,83.10,83.00,83.00,17848,1659864
L&TFH_F2,11/03/2022,13:21:00,82.90,82.90,82.90,82.90,8924,1677712
L&TFH_F2,11/03/2022,13:22:00,82.70,82.70,82.70,82.70,17848,1677712
L&TFH_F2,11/03/2022,13:23:00,82.85,82.85,82.85,82.85,8924,1677712
L&TFH_F2,11/03/2022,13:24:00,82.90,82.90,82.90,82.90,8924,1686636
L&TFH_F2,11/03/2022,13:25:00,82.90,82.90,82.90,82.90,8924,1686636
L&TFH_F2,11/03/2022,13:26:00,83.00,83.00,83.00,83.00,17848,1686636
L&TFH_F2,11/03/2022,13:27:00,82.90,83.00,82.90,83.00,44620,1704484
L&TFH_F2,11/03/2022,13:29:00,82.85,82.85,82.85,82.85,8924,1704484
L&TFH_F2,11/03/2022,13:30:00,82.85,82.85,82.85,82.85,8924,1704484
L&TFH_F2,11/03/2022,13:31:00,83.00,83.00,83.00,83.00,8924,1704484
L&TFH_F2,11/03/2022,13:37:00,82.95,82.95,82.95,82.95,8924,1713408
L&TFH_F2,11/03/2022,13:43:00,83.05,83.05,83.05,83.05,17848,1722332
L&TFH_F2,11/03/2022,13:45:00,83.00,83.00,83.00,83.00,17848,1722332
L&TFH_F2,11/03/2022,13:46:00,82.90,82.90,82.90,82.90,8924,1731256
L&TFH_F2,11/03/2022,13:47:00,82.70,82.70,82.70,82.70,8924,1731256
L&TFH_F2,11/03/2022,13:49:00,82.45,82.45,82.45,82.45,17848,1749104
L&TFH_F2,11/03/2022,13:52:00,82.30,82.30,82.30,82.30,8924,1731256
L&TFH_F2,11/03/2022,13:54:00,82.40,82.40,82.40,82.40,8924,1731256
L&TFH_F2,11/03/2022,14:01:00,82.65,82.65,82.65,82.65,53544,1731256
L&TFH_F2,11/03/2022,14:02:00,82.65,82.65,82.65,82.65,44620,1731256
L&TFH_F2,11/03/2022,14:10:00,83.00,83.00,83.00,83.00,8924,1731256
L&TFH_F2,11/03/2022,14:11:00,83.25,83.25,83.25,83.25,17848,1731256
L&TFH_F2,11/03/2022,14:12:00,83.50,83.55,83.45,83.55,80316,1749104
L&TFH_F2,11/03/2022,14:13:00,83.55,83.55,83.55,83.55,8924,1749104
L&TFH_F2,11/03/2022,14:15:00,83.55,83.55,83.55,83.55,8924,1749104
L&TFH_F2,11/03/2022,14:16:00,83.55,83.55,83.55,83.55,8924,1793724
L&TFH_F2,11/03/2022,14:17:00,83.55,83.55,83.55,83.55,17848,1793724
L&TFH_F2,11/03/2022,14:18:00,83.40,83.50,83.40,83.50,17848,1802648
L&TFH_F2,11/03/2022,14:23:00,83.30,83.30,83.30,83.30,26772,1811572
L&TFH_F2,11/03/2022,14:25:00,83.00,83.00,83.00,83.00,8924,1829420
L&TFH_F2,11/03/2022,14:29:00,82.95,82.95,82.95,82.95,26772,1829420
L&TFH_F2,11/03/2022,14:30:00,83.05,83.05,83.05,83.05,8924,1829420
L&TFH_F2,11/03/2022,14:59:00,83.10,83.10,83.10,83.10,8924,1838344
L&TFH_F2,11/03/2022,15:07:00,83.00,83.00,83.00,83.00,17848,1847268
L&TFH_F2,11/03/2022,15:13:00,83.00,83.05,83.00,83.05,17848,1856192
L&TFH_F2,11/03/2022,15:14:00,83.05,83.05,83.05,83.05,8924,1856192
L&TFH_F2,11/03/2022,15:16:00,83.15,83.15,83.15,83.15,8924,1865116
L&TFH_F2,11/03/2022,15:18:00,83.15,83.15,83.15,83.15,8924,1865116
L&TFH_F2,11/03/2022,15:21:00,83.10,83.20,83.10,83.20,17848,1874040
L&TFH_F2,11/03/2022,15:24:00,83.30,83.30,83.25,83.25,17848,1874040
L&TFH_F2,11/03/2022,15:28:00,83.25,83.25,83.25,83.25,8924,1865116
L&TFH_F2,11/04/2022,09:15:00,83.55,83.70,83.35,83.35,35698,1865116
L&TFH_F2,11/04/2022,09:16:00,83.25,83.25,83.25,83.25,8924,1865116
L&TFH_F2,11/04/2022,09:19:00,83.05,83.05,83.00,83.00,71392,1865116
L&TFH_F2,11/04/2022,09:22:00,82.80,83.20,82.80,83.20,142784,1847268
L&TFH_F2,11/04/2022,09:23:00,83.00,83.00,83.00,83.00,17848,1847268
L&TFH_F2,11/04/2022,09:25:00,82.95,82.95,82.80,82.80,17848,1856192
L&TFH_F2,11/04/2022,09:26:00,82.60,82.60,82.60,82.60,26772,1856192
L&TFH_F2,11/04/2022,09:28:00,83.05,83.05,83.05,83.05,8924,1847268
L&TFH_F2,11/04/2022,09:30:00,83.00,83.00,82.85,82.90,35696,1856192
L&TFH_F2,11/04/2022,09:35:00,83.15,83.15,83.15,83.15,8924,1856192
L&TFH_F2,11/04/2022,09:36:00,83.15,83.15,83.15,83.15,8924,1856192
L&TFH_F2,11/04/2022,09:37:00,83.15,83.15,83.15,83.15,26772,1856192
L&TFH_F2,11/04/2022,09:40:00,83.15,83.15,83.15,83.15,8924,1865116
L&TFH_F2,11/04/2022,09:41:00,83.15,83.15,83.15,83.15,8924,1874040
L&TFH_F2,11/04/2022,09:44:00,83.05,83.05,83.05,83.05,17848,1865116
L&TFH_F2,11/04/2022,09:50:00,82.80,82.80,82.80,82.80,8924,1865116
L&TFH_F2,11/04/2022,09:57:00,82.50,82.50,82.50,82.50,8924,1856192
L&TFH_F2,11/04/2022,10:07:00,82.50,82.50,82.50,82.50,8924,1847268
L&TFH_F2,11/04/2022,10:08:00,82.70,82.70,82.70,82.70,8924,1847268
L&TFH_F2,11/04/2022,10:16:00,82.65,82.65,82.65,82.65,8924,1847268
L&TFH_F2,11/04/2022,10:18:00,82.50,82.50,82.50,82.50,8924,1856192
L&TFH_F2,11/04/2022,10:29:00,82.30,82.30,82.30,82.30,8924,1856192
L&TFH_F2,11/04/2022,10:33:00,82.20,82.20,82.20,82.20,8924,1856192
L&TFH_F2,11/04/2022,10:45:00,82.15,82.15,82.15,82.15,17848,1856192
L&TFH_F2,11/04/2022,10:46:00,82.10,82.10,82.10,82.10,17848,1856192
L&TFH_F2,11/04/2022,11:02:00,82.20,82.20,82.20,82.20,116012,1865116
L&TFH_F2,11/04/2022,11:03:00,82.20,82.20,82.20,82.20,44620,1865116
L&TFH_F2,11/04/2022,11:10:00,82.35,82.35,82.35,82.35,8924,1945432
L&TFH_F2,11/04/2022,11:27:00,82.20,82.20,82.20,82.20,8924,1954356
L&TFH_F2,11/04/2022,11:38:00,82.20,82.20,82.20,82.20,8924,1963280
L&TFH_F2,11/04/2022,12:23:00,82.50,82.50,82.50,82.50,17848,1963280
L&TFH_F2,11/04/2022,12:40:00,82.50,82.50,82.50,82.50,8924,1972204
L&TFH_F2,11/04/2022,12:42:00,82.50,82.50,82.50,82.50,8924,1981128
L&TFH_F2,11/04/2022,12:44:00,82.40,82.40,82.40,82.40,8924,1981128
L&TFH_F2,11/04/2022,12:57:00,82.30,82.30,82.30,82.30,8924,1990052
L&TFH_F2,11/04/2022,13:07:00,82.55,82.55,82.55,82.55,8924,1990052
L&TFH_F2,11/04/2022,13:11:00,82.50,82.50,82.50,82.50,8924,1998976
L&TFH_F2,11/04/2022,13:22:00,82.55,82.55,82.55,82.55,8924,1998976
L&TFH_F2,11/04/2022,13:54:00,82.70,82.85,82.70,82.85,17848,1998976
L&TFH_F2,11/04/2022,13:55:00,83.15,83.15,83.10,83.10,26772,1998976
L&TFH_F2,11/04/2022,13:56:00,83.00,83.00,83.00,83.00,35696,1998976
L&TFH_F2,11/04/2022,13:57:00,83.00,83.00,83.00,83.00,8924,1998976
L&TFH_F2,11/04/2022,14:00:00,82.85,82.85,82.85,82.85,8924,2007900
L&TFH_F2,11/04/2022,14:09:00,82.45,82.45,82.45,82.45,17848,2007900
L&TFH_F2,11/04/2022,14:12:00,82.20,82.20,82.20,82.20,8924,2016824
L&TFH_F2,11/04/2022,14:13:00,82.30,82.30,82.30,82.30,17848,2016824
L&TFH_F2,11/04/2022,14:17:00,82.50,82.50,82.40,82.40,44620,2025748
L&TFH_F2,11/04/2022,14:23:00,82.20,82.20,82.20,82.20,8924,2025748
L&TFH_F2,11/04/2022,14:47:00,82.55,82.55,82.55,82.55,8924,2025748
L&TFH_F2,11/04/2022,14:48:00,82.50,82.50,82.50,82.50,8924,2025748
L&TFH_F2,11/04/2022,14:58:00,82.45,82.45,82.45,82.45,8924,2034672
L&TFH_F2,11/04/2022,15:09:00,82.50,82.50,82.50,82.50,8924,2043596
L&TFH_F2,11/04/2022,15:12:00,82.55,82.55,82.55,82.55,8924,2043596
L&TFH_F2,11/04/2022,15:16:00,82.45,82.45,82.45,82.45,8924,2061444
L&TFH_F2,11/04/2022,15:18:00,82.45,82.45,82.45,82.45,8924,2061444
L&TFH_F2,11/04/2022,15:20:00,82.40,82.40,82.40,82.40,8924,2061444
L&TFH_F2,11/04/2022,15:23:00,82.50,82.50,82.50,82.50,8924,2079292
L&TFH_F2,11/04/2022,15:26:00,82.35,82.35,82.35,82.35,8924,2088216
L&TFH_F2,11/07/2022,09:15:00,82.70,82.70,82.65,82.65,17850,2088216
L&TFH_F2,11/07/2022,09:16:00,83.00,83.20,83.00,83.20,26772,2088216
L&TFH_F2,11/07/2022,09:17:00,83.20,83.20,83.20,83.20,8924,2088216
L&TFH_F2,11/07/2022,09:22:00,82.95,82.95,82.95,82.95,17848,2106064
L&TFH_F2,11/07/2022,09:24:00,82.85,82.95,82.85,82.95,26772,2106064
L&TFH_F2,11/07/2022,09:26:00,83.10,83.10,83.10,83.10,8924,2114988
L&TFH_F2,11/07/2022,09:27:00,83.30,83.30,83.30,83.30,8924,2114988
L&TFH_F2,11/07/2022,09:29:00,83.45,83.45,83.45,83.45,17848,2114988
L&TFH_F2,11/07/2022,09:30:00,83.60,83.60,83.60,83.60,8924,2114988
L&TFH_F2,11/07/2022,09:32:00,83.60,83.60,83.60,83.60,8924,2114988
L&TFH_F2,11/07/2022,09:36:00,83.35,83.35,83.35,83.35,8924,2114988
L&TFH_F2,11/07/2022,09:40:00,83.10,83.10,83.10,83.10,17848,2106064
L&TFH_F2,11/07/2022,09:47:00,83.05,83.05,83.05,83.05,8924,2097140
L&TFH_F2,11/07/2022,10:25:00,83.40,83.40,83.40,83.40,8924,2106064
L&TFH_F2,11/07/2022,10:26:00,83.55,83.55,83.55,83.55,8924,2097140
L&TFH_F2,11/07/2022,10:27:00,84.00,84.00,84.00,84.00,35696,2097140
L&TFH_F2,11/07/2022,10:28:00,83.55,83.55,83.55,83.55,8924,2097140
L&TFH_F2,11/07/2022,10:31:00,83.30,83.30,83.30,83.30,26772,2132836
L&TFH_F2,11/07/2022,10:36:00,83.35,83.35,83.35,83.35,8924,2114988
L&TFH_F2,11/07/2022,10:37:00,83.20,83.20,83.20,83.20,17848,2114988
L&TFH_F2,11/07/2022,11:24:00,82.95,82.95,82.95,82.95,8924,2132836
L&TFH_F2,11/07/2022,12:06:00,82.95,82.95,82.95,82.95,17848,2123912
L&TFH_F2,11/07/2022,12:10:00,83.10,83.10,83.10,83.10,17848,2114988
L&TFH_F2,11/07/2022,12:22:00,83.00,83.00,83.00,83.00,8924,2097140
L&TFH_F2,11/07/2022,12:23:00,83.05,83.05,83.05,83.05,8924,2097140
L&TFH_F2,11/07/2022,12:39:00,83.15,83.15,83.15,83.15,8924,2097140
L&TFH_F2,11/07/2022,12:52:00,83.55,83.55,83.55,83.55,8924,2106064
L&TFH_F2,11/07/2022,13:04:00,83.60,83.60,83.60,83.60,17848,2106064
L&TFH_F2,11/07/2022,13:22:00,83.50,83.50,83.50,83.50,8924,2106064
L&TFH_F2,11/07/2022,13:26:00,83.35,83.35,83.35,83.35,8924,2097140
L&TFH_F2,11/07/2022,13:41:00,83.50,83.50,83.50,83.50,8924,2106064
L&TFH_F2,11/07/2022,13:47:00,83.45,83.45,83.45,83.45,8924,2097140
L&TFH_F2,11/07/2022,13:50:00,83.50,83.50,83.50,83.50,8924,2097140
L&TFH_F2,11/07/2022,13:52:00,83.50,83.50,83.50,83.50,17848,2088216
L&TFH_F2,11/07/2022,13:57:00,83.65,83.65,83.65,83.65,17848,2097140
L&TFH_F2,11/07/2022,14:11:00,83.70,83.70,83.70,83.70,8924,2106064
L&TFH_F2,11/07/2022,14:17:00,83.75,83.75,83.75,83.75,17848,2106064
L&TFH_F2,11/07/2022,14:26:00,83.70,83.70,83.70,83.70,8924,2106064
L&TFH_F2,11/07/2022,14:42:00,83.55,83.55,83.55,83.55,17848,2106064
L&TFH_F2,11/07/2022,14:43:00,83.45,83.45,83.45,83.45,8924,2106064
L&TFH_F2,11/07/2022,14:51:00,83.70,83.70,83.70,83.70,8924,2114988
L&TFH_F2,11/07/2022,15:07:00,83.50,83.50,83.50,83.50,8924,2106064
L&TFH_F2,11/07/2022,15:11:00,83.45,83.45,83.45,83.45,8924,2106064
L&TFH_F2,11/07/2022,15:14:00,83.40,83.40,83.40,83.40,8924,2097140
L&TFH_F2,11/07/2022,15:22:00,83.40,83.40,83.40,83.40,8924,2106064
L&TFH_F2,11/07/2022,15:24:00,83.30,83.30,83.30,83.30,8924,2114988
L&TFH_F2,11/07/2022,15:29:00,83.45,83.45,83.40,83.40,17848,2114988
L&TFH_F2,11/09/2022,09:19:00,83.60,83.60,83.60,83.60,8925,2106064
L&TFH_F2,11/09/2022,09:22:00,84.00,84.00,84.00,84.00,17848,2106064
L&TFH_F2,11/09/2022,09:37:00,84.00,84.00,84.00,84.00,8924,2097140
L&TFH_F2,11/09/2022,10:29:00,83.65,83.65,83.65,83.65,8924,2097140
L&TFH_F2,11/09/2022,10:30:00,83.50,83.50,83.50,83.50,8924,2097140
L&TFH_F2,11/09/2022,10:47:00,83.50,83.50,83.50,83.50,17848,2088216
L&TFH_F2,11/09/2022,10:59:00,83.30,83.30,83.25,83.25,17848,2070368
L&TFH_F2,11/09/2022,11:13:00,83.25,83.45,83.25,83.45,17848,2070368
L&TFH_F2,11/09/2022,11:20:00,83.45,83.45,83.45,83.45,17848,2070368
L&TFH_F2,11/09/2022,11:48:00,83.95,83.95,83.95,83.95,26772,2088216
L&TFH_F2,11/09/2022,11:49:00,83.90,83.90,83.90,83.90,8924,2088216
L&TFH_F2,11/09/2022,11:52:00,84.00,84.00,84.00,84.00,17848,2088216
L&TFH_F2,11/09/2022,11:54:00,84.50,84.65,84.50,84.65,26772,2070368
L&TFH_F2,11/09/2022,11:55:00,84.70,84.70,84.70,84.70,17848,2070368
L&TFH_F2,11/09/2022,11:56:00,84.45,84.45,84.45,84.45,8924,2070368
L&TFH_F2,11/09/2022,11:58:00,84.90,84.90,84.90,84.90,17848,2070368
L&TFH_F2,11/09/2022,11:59:00,85.00,85.00,85.00,85.00,35696,2070368
L&TFH_F2,11/09/2022,12:00:00,85.00,85.00,85.00,85.00,26772,2043596
L&TFH_F2,11/09/2022,12:02:00,84.85,84.85,84.85,84.85,116012,2043596
L&TFH_F2,11/09/2022,12:05:00,84.65,84.65,84.65,84.65,17848,2141760
L&TFH_F2,11/09/2022,12:15:00,84.35,84.35,84.35,84.35,8924,2150684
L&TFH_F2,11/09/2022,12:16:00,84.40,84.40,84.40,84.40,8924,2150684
L&TFH_F2,11/09/2022,12:23:00,84.25,84.25,84.25,84.25,26772,2159608
L&TFH_F2,11/09/2022,12:46:00,84.40,84.40,84.40,84.40,8924,2177456
L&TFH_F2,11/09/2022,13:02:00,84.20,84.20,84.20,84.20,8924,2177456
L&TFH_F2,11/09/2022,13:25:00,84.00,84.00,84.00,84.00,17848,2186380
