<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F1,11/01/2022,09:15:00,227.35,228.10,227.30,228.10,246377,96342752
TATAPOWER_F1,11/01/2022,09:16:00,227.95,228.00,227.85,227.85,357750,96342752
TATAPOWER_F1,11/01/2022,09:17:00,227.55,227.90,227.55,227.80,263250,96363000
TATAPOWER_F1,11/01/2022,09:18:00,227.80,227.85,227.55,227.75,101250,96363000
TATAPOWER_F1,11/01/2022,09:19:00,227.75,227.75,227.65,227.65,77625,96363000
TATAPOWER_F1,11/01/2022,09:20:00,227.75,228.30,227.75,227.90,330750,96153752
TATAPOWER_F1,11/01/2022,09:21:00,227.80,227.90,227.60,227.85,84375,96153752
TATAPOWER_F1,11/01/2022,09:22:00,227.85,228.10,227.65,228.00,148500,96153752
TATAPOWER_F1,11/01/2022,09:23:00,228.00,228.15,228.00,228.05,97875,95799376
TATAPOWER_F1,11/01/2022,09:24:00,228.00,228.00,227.70,227.90,33750,95799376
TATAPOWER_F1,11/01/2022,09:25:00,227.95,227.95,227.65,227.80,111375,95799376
TATAPOWER_F1,11/01/2022,09:26:00,227.70,227.75,227.50,227.50,81000,95850000
TATAPOWER_F1,11/01/2022,09:27:00,227.50,227.85,227.50,227.70,118125,95850000
TATAPOWER_F1,11/01/2022,09:28:00,227.65,228.20,227.65,228.20,195750,95850000
TATAPOWER_F1,11/01/2022,09:29:00,228.20,228.45,228.05,228.25,243000,95674496
TATAPOWER_F1,11/01/2022,09:30:00,228.00,228.30,228.00,228.20,77625,95674496
TATAPOWER_F1,11/01/2022,09:31:00,228.15,228.25,228.00,228.00,128250,95674496
TATAPOWER_F1,11/01/2022,09:32:00,227.95,228.10,227.80,227.95,104625,95623872
TATAPOWER_F1,11/01/2022,09:33:00,228.00,228.05,227.80,227.80,114750,95623872
TATAPOWER_F1,11/01/2022,09:34:00,227.90,228.20,227.90,228.20,84375,95623872
TATAPOWER_F1,11/01/2022,09:35:00,228.20,228.50,228.20,228.40,249750,95515872
TATAPOWER_F1,11/01/2022,09:36:00,228.35,228.75,228.35,228.65,270000,95515872
TATAPOWER_F1,11/01/2022,09:37:00,228.70,228.75,228.45,228.70,114750,95515872
TATAPOWER_F1,11/01/2022,09:38:00,228.75,228.75,228.55,228.60,135000,95266128
TATAPOWER_F1,11/01/2022,09:39:00,228.70,228.80,228.60,228.75,151875,95266128
TATAPOWER_F1,11/01/2022,09:40:00,228.65,229.10,228.65,229.10,297000,95266128
TATAPOWER_F1,11/01/2022,09:41:00,228.95,229.45,228.90,229.45,405000,95279624
TATAPOWER_F1,11/01/2022,09:42:00,229.50,229.65,229.20,229.40,519750,95279624
TATAPOWER_F1,11/01/2022,09:43:00,229.30,229.35,228.85,229.00,162000,95279624
TATAPOWER_F1,11/01/2022,09:44:00,228.95,228.95,228.75,228.80,43875,95077128
TATAPOWER_F1,11/01/2022,09:45:00,228.95,229.00,228.75,228.75,84375,95077128
TATAPOWER_F1,11/01/2022,09:46:00,228.65,228.80,228.65,228.75,30375,95077128
TATAPOWER_F1,11/01/2022,09:47:00,228.65,228.65,228.60,228.60,37125,95060248
TATAPOWER_F1,11/01/2022,09:48:00,228.65,228.65,228.45,228.45,111375,95060248
