<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,11/01/2022,09:21:00,2040.00,2040.00,2040.00,2040.00,276,0
ASTRAL_F3,11/01/2022,09:48:00,2042.35,2042.35,2042.35,2042.35,275,275
ASTRAL_F3,11/02/2022,11:20:00,2098.75,2098.80,2098.75,2098.80,552,550
ASTRAL_F3,11/02/2022,12:39:00,2098.00,2098.00,2098.00,2098.00,275,1100
ASTRAL_F3,11/07/2022,13:32:00,2100.00,2100.00,2100.00,2100.00,276,825
ASTRAL_F3,11/09/2022,11:53:00,2130.00,2130.00,2130.00,2130.00,276,1100
ASTRAL_F3,11/15/2022,09:32:00,1972.00,1972.00,1972.00,1972.00,276,825
ASTRAL_F3,11/15/2022,09:46:00,1960.00,1960.00,1960.00,1960.00,275,1100
ASTRAL_F3,11/15/2022,09:58:00,1960.00,1960.00,1960.00,1960.00,275,1375
ASTRAL_F3,11/15/2022,10:07:00,1964.90,1964.90,1964.90,1964.90,275,1650
ASTRAL_F3,11/15/2022,11:01:00,1960.00,1960.00,1960.00,1960.00,275,1925
ASTRAL_F3,11/15/2022,11:53:00,1957.20,1957.20,1957.20,1957.20,275,2200
ASTRAL_F3,11/15/2022,14:22:00,1957.20,1957.20,1957.20,1957.20,275,2475
ASTRAL_F3,11/15/2022,15:26:00,1968.05,1968.05,1968.05,1968.05,275,2750
ASTRAL_F3,11/16/2022,09:54:00,1935.55,1935.55,1935.55,1935.55,276,3025
ASTRAL_F3,11/16/2022,11:02:00,1967.25,1967.25,1967.25,1967.25,275,3300
ASTRAL_F3,11/16/2022,11:24:00,1967.25,1967.25,1967.25,1967.25,275,3025
ASTRAL_F3,11/17/2022,09:29:00,1945.00,1945.00,1945.00,1945.00,276,3300
ASTRAL_F3,11/17/2022,10:55:00,1922.00,1922.00,1922.00,1922.00,275,3575
ASTRAL_F3,11/17/2022,11:02:00,1918.85,1918.85,1918.85,1918.85,275,3850
ASTRAL_F3,11/17/2022,12:21:00,1908.00,1908.00,1908.00,1908.00,275,4125
ASTRAL_F3,11/17/2022,12:35:00,1901.00,1901.00,1901.00,1901.00,825,4400
ASTRAL_F3,11/17/2022,14:01:00,1901.00,1916.15,1901.00,1916.15,825,5225
ASTRAL_F3,11/17/2022,14:02:00,1916.15,1916.15,1916.15,1916.15,275,5225
ASTRAL_F3,11/18/2022,10:14:00,1906.40,1906.40,1906.40,1906.40,276,6325
ASTRAL_F3,11/18/2022,10:47:00,1903.00,1903.00,1903.00,1903.00,275,6600
ASTRAL_F3,11/18/2022,10:55:00,1899.80,1899.80,1899.80,1899.80,275,6875
ASTRAL_F3,11/18/2022,11:05:00,1895.00,1895.00,1895.00,1895.00,275,7150
ASTRAL_F3,11/18/2022,11:16:00,1892.00,1892.00,1892.00,1892.00,275,7425
ASTRAL_F3,11/18/2022,11:17:00,1889.30,1889.30,1889.30,1889.30,275,7425
ASTRAL_F3,11/18/2022,12:13:00,1889.30,1889.30,1889.30,1889.30,275,7700
ASTRAL_F3,11/18/2022,12:14:00,1942.65,1942.65,1942.65,1942.65,275,7700
ASTRAL_F3,11/18/2022,12:17:00,1945.00,1945.00,1945.00,1945.00,275,7150
ASTRAL_F3,11/18/2022,13:42:00,1945.00,1945.00,1945.00,1945.00,275,7425
ASTRAL_F3,11/18/2022,14:13:00,1914.55,1914.55,1914.55,1914.55,275,7700
ASTRAL_F3,11/18/2022,14:35:00,1913.00,1913.00,1913.00,1913.00,275,7975
ASTRAL_F3,11/21/2022,14:42:00,1905.00,1905.00,1905.00,1905.00,276,8250
ASTRAL_F3,11/21/2022,14:59:00,1909.25,1909.25,1909.25,1909.25,550,8525
ASTRAL_F3,11/21/2022,15:15:00,1910.00,1910.00,1910.00,1910.00,275,8525
ASTRAL_F3,11/21/2022,15:16:00,1910.00,1910.00,1910.00,1910.00,275,8525
ASTRAL_F3,11/22/2022,09:16:00,1916.75,1916.75,1916.75,1916.75,276,8800
ASTRAL_F3,11/22/2022,10:23:00,1900.15,1900.15,1900.15,1900.15,275,8800
ASTRAL_F3,11/22/2022,10:31:00,1893.85,1893.85,1890.15,1890.15,825,9075
ASTRAL_F3,11/22/2022,10:33:00,1893.00,1893.00,1893.00,1893.00,275,9350
ASTRAL_F3,11/22/2022,11:42:00,1912.70,1912.70,1912.70,1912.70,275,9625
ASTRAL_F3,11/22/2022,12:04:00,1912.70,1912.70,1912.70,1912.70,275,9900
ASTRAL_F3,11/22/2022,12:49:00,1914.00,1914.00,1914.00,1914.00,275,9900
ASTRAL_F3,11/22/2022,14:59:00,1911.05,1911.05,1911.05,1911.05,275,10175
ASTRAL_F3,11/23/2022,09:24:00,1927.15,1927.15,1927.15,1927.15,276,10175
ASTRAL_F3,11/23/2022,09:26:00,1925.10,1925.10,1925.10,1925.10,275,10175
ASTRAL_F3,11/23/2022,09:31:00,1921.00,1921.00,1921.00,1921.00,275,10450
ASTRAL_F3,11/23/2022,09:33:00,1921.00,1922.10,1921.00,1922.10,550,10725
ASTRAL_F3,11/23/2022,09:45:00,1918.85,1918.85,1918.85,1918.85,275,11275
ASTRAL_F3,11/23/2022,09:55:00,1918.85,1918.85,1918.85,1918.85,275,11275
ASTRAL_F3,11/23/2022,10:39:00,1916.00,1916.00,1916.00,1916.00,275,11550
ASTRAL_F3,11/23/2022,12:09:00,1916.00,1916.00,1916.00,1916.00,550,11825
ASTRAL_F3,11/23/2022,12:49:00,1916.00,1916.00,1916.00,1916.00,275,11825
ASTRAL_F3,11/24/2022,09:45:00,1918.75,1918.75,1918.75,1918.75,276,11550
ASTRAL_F3,11/24/2022,09:46:00,1918.75,1918.75,1918.75,1918.75,550,11550
ASTRAL_F3,11/24/2022,09:57:00,1912.00,1912.00,1912.00,1912.00,550,12375
