<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F2,11/01/2022,09:15:00,902.45,903.55,901.35,902.55,10802,939600
AXISBANK_F2,11/01/2022,09:16:00,904.50,904.50,903.50,903.50,79200,939600
AXISBANK_F2,11/01/2022,09:17:00,902.40,904.00,902.40,903.80,38400,908400
AXISBANK_F2,11/01/2022,09:18:00,903.65,905.30,903.65,905.30,44400,908400
AXISBANK_F2,11/01/2022,09:19:00,905.30,905.30,902.00,902.00,16800,908400
AXISBANK_F2,11/01/2022,09:20:00,902.70,903.95,899.65,899.65,46800,933600
AXISBANK_F2,11/01/2022,09:21:00,899.50,899.55,898.65,899.05,18000,933600
AXISBANK_F2,11/01/2022,09:22:00,898.15,898.50,897.25,898.50,15600,933600
AXISBANK_F2,11/01/2022,09:23:00,898.75,899.05,898.50,898.85,28800,936000
AXISBANK_F2,11/01/2022,09:24:00,898.50,898.65,895.35,896.00,22800,936000
AXISBANK_F2,11/01/2022,09:25:00,896.10,896.10,893.65,893.70,32400,936000
AXISBANK_F2,11/01/2022,09:26:00,893.70,896.25,893.70,896.25,21600,951600
AXISBANK_F2,11/01/2022,09:27:00,895.45,896.50,895.45,895.80,9600,951600
AXISBANK_F2,11/01/2022,09:28:00,895.50,895.50,894.00,894.45,7200,951600
AXISBANK_F2,11/01/2022,09:29:00,895.00,895.70,894.50,895.70,7200,967200
AXISBANK_F2,11/01/2022,09:30:00,895.45,896.50,895.45,896.50,4800,967200
AXISBANK_F2,11/01/2022,09:31:00,895.00,895.50,895.00,895.50,9600,967200
AXISBANK_F2,11/01/2022,09:32:00,895.70,897.65,895.70,897.65,6000,976800
AXISBANK_F2,11/01/2022,09:33:00,897.60,897.60,896.85,897.15,10800,976800
AXISBANK_F2,11/01/2022,09:34:00,897.00,897.50,896.30,896.70,24000,976800
AXISBANK_F2,11/01/2022,09:35:00,896.85,897.00,896.45,896.45,8400,978000
AXISBANK_F2,11/01/2022,09:37:00,896.95,896.95,896.95,896.95,1200,978000
AXISBANK_F2,11/01/2022,09:38:00,897.00,897.00,896.80,896.90,28800,978000
AXISBANK_F2,11/01/2022,09:39:00,896.60,896.60,896.60,896.60,1200,979200
AXISBANK_F2,11/01/2022,09:40:00,896.75,896.75,896.75,896.75,1200,979200
AXISBANK_F2,11/01/2022,09:42:00,896.90,896.95,896.80,896.95,4800,979200
AXISBANK_F2,11/01/2022,09:43:00,896.95,897.10,896.95,897.10,3600,979200
AXISBANK_F2,11/01/2022,09:44:00,897.25,897.25,896.80,896.80,2400,979200
AXISBANK_F2,11/01/2022,09:45:00,897.85,897.85,897.85,897.85,1200,980400
AXISBANK_F2,11/01/2022,09:46:00,897.20,897.85,897.20,897.85,7200,980400
AXISBANK_F2,11/01/2022,09:47:00,897.90,898.00,897.90,897.90,21600,986400
AXISBANK_F2,11/01/2022,09:48:00,897.50,898.80,897.50,898.75,7200,986400
AXISBANK_F2,11/01/2022,09:49:00,898.90,898.90,898.85,898.85,4800,986400
AXISBANK_F2,11/01/2022,09:50:00,898.40,898.40,898.40,898.40,1200,985200
AXISBANK_F2,11/01/2022,09:52:00,897.25,898.40,897.25,898.40,6000,985200
AXISBANK_F2,11/01/2022,09:53:00,898.50,898.55,898.40,898.40,3600,985200
AXISBANK_F2,11/01/2022,09:54:00,898.00,898.00,898.00,898.00,4800,985200
AXISBANK_F2,11/01/2022,09:55:00,898.20,898.20,896.80,896.80,15600,985200
AXISBANK_F2,11/01/2022,09:56:00,897.25,897.25,896.10,896.10,7200,996000
AXISBANK_F2,11/01/2022,09:57:00,896.00,896.40,895.45,896.40,7200,996000
AXISBANK_F2,11/01/2022,09:59:00,895.00,895.45,895.00,895.45,16800,1000800
AXISBANK_F2,11/01/2022,10:00:00,895.85,896.00,895.85,896.00,7200,1000800
AXISBANK_F2,11/01/2022,10:03:00,896.45,896.45,896.00,896.00,2400,1003200
AXISBANK_F2,11/01/2022,10:04:00,895.55,895.55,895.55,895.55,1200,1003200
AXISBANK_F2,11/01/2022,10:06:00,895.40,895.40,895.40,895.40,2400,1003200
AXISBANK_F2,11/01/2022,10:07:00,895.40,895.40,895.00,895.00,14400,1003200
