<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F1,11/01/2022,09:15:00,1582.10,1582.15,1578.00,1578.00,2802,624050
WHIRLPOOL_F1,11/01/2022,09:17:00,1581.05,1583.00,1576.95,1576.95,8400,624750
WHIRLPOOL_F1,11/01/2022,09:18:00,1577.00,1582.60,1577.00,1582.60,1050,624750
WHIRLPOOL_F1,11/01/2022,09:19:00,1577.00,1577.00,1577.00,1577.00,1050,624750
WHIRLPOOL_F1,11/01/2022,09:20:00,1580.00,1580.00,1580.00,1580.00,350,628250
WHIRLPOOL_F1,11/01/2022,09:21:00,1582.60,1584.00,1582.60,1584.00,2100,628250
WHIRLPOOL_F1,11/01/2022,09:22:00,1584.95,1584.95,1584.95,1584.95,350,628250
WHIRLPOOL_F1,11/01/2022,09:23:00,1584.95,1584.95,1584.00,1584.00,700,628250
WHIRLPOOL_F1,11/01/2022,09:24:00,1582.00,1582.00,1582.00,1582.00,350,629300
WHIRLPOOL_F1,11/01/2022,09:25:00,1585.00,1585.00,1585.00,1585.00,1400,629300
WHIRLPOOL_F1,11/01/2022,09:26:00,1587.70,1587.70,1587.70,1587.70,350,630000
WHIRLPOOL_F1,11/01/2022,09:27:00,1587.70,1587.70,1585.00,1585.00,2100,630000
WHIRLPOOL_F1,11/01/2022,09:28:00,1584.00,1585.00,1584.00,1585.00,700,630000
WHIRLPOOL_F1,11/01/2022,09:29:00,1585.00,1585.00,1585.00,1585.00,350,630000
WHIRLPOOL_F1,11/01/2022,09:30:00,1582.10,1582.10,1579.85,1579.85,2100,630000
WHIRLPOOL_F1,11/01/2022,09:33:00,1584.25,1584.25,1584.25,1584.25,350,630000
WHIRLPOOL_F1,11/01/2022,09:35:00,1584.00,1585.55,1584.00,1585.55,700,629650
WHIRLPOOL_F1,11/01/2022,09:36:00,1585.45,1585.45,1585.45,1585.45,350,629650
WHIRLPOOL_F1,11/01/2022,09:38:00,1582.00,1582.00,1582.00,1582.00,1050,629650
WHIRLPOOL_F1,11/01/2022,09:39:00,1580.10,1580.10,1580.10,1580.10,700,629650
WHIRLPOOL_F1,11/01/2022,09:40:00,1577.90,1577.90,1577.90,1577.90,350,629650
WHIRLPOOL_F1,11/01/2022,09:41:00,1579.60,1579.60,1579.60,1579.60,700,629650
WHIRLPOOL_F1,11/01/2022,09:43:00,1583.15,1583.55,1583.15,1583.55,1050,630000
WHIRLPOOL_F1,11/01/2022,09:44:00,1583.10,1583.10,1583.10,1583.10,350,630000
WHIRLPOOL_F1,11/01/2022,09:47:00,1582.00,1582.00,1582.00,1582.00,350,630350
WHIRLPOOL_F1,11/01/2022,09:48:00,1581.90,1584.95,1581.90,1584.95,7000,630350
