<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F3,11/01/2022,09:17:00,1166.95,1167.00,1166.95,1167.00,1352,6750
INDUSINDBK_F3,11/01/2022,09:46:00,1168.50,1168.50,1168.50,1168.50,450,6300
INDUSINDBK_F3,11/01/2022,09:54:00,1168.50,1168.50,1168.50,1168.50,1800,6750
INDUSINDBK_F3,11/01/2022,09:55:00,1168.50,1168.50,1168.50,1168.50,450,6750
INDUSINDBK_F3,11/01/2022,10:20:00,1166.40,1166.40,1166.40,1166.40,450,6750
INDUSINDBK_F3,11/01/2022,10:29:00,1166.40,1166.40,1166.40,1166.40,450,7200
INDUSINDBK_F3,11/01/2022,10:44:00,1168.50,1168.50,1168.50,1168.50,450,7650
INDUSINDBK_F3,11/01/2022,10:46:00,1169.50,1169.50,1169.50,1169.50,450,7650
INDUSINDBK_F3,11/01/2022,10:47:00,1171.10,1171.10,1171.10,1171.10,450,7650
INDUSINDBK_F3,11/01/2022,11:12:00,1171.10,1171.10,1171.10,1171.10,1350,8550
INDUSINDBK_F3,11/01/2022,11:38:00,1171.10,1171.10,1171.10,1171.10,450,9450
INDUSINDBK_F3,11/01/2022,12:59:00,1165.65,1165.65,1165.65,1165.65,450,8100
INDUSINDBK_F3,11/01/2022,13:02:00,1164.50,1164.50,1164.50,1164.50,900,8550
INDUSINDBK_F3,11/01/2022,13:19:00,1164.50,1164.50,1164.50,1164.50,450,7650
INDUSINDBK_F3,11/01/2022,14:52:00,1169.05,1169.05,1169.05,1169.05,450,7650
INDUSINDBK_F3,11/01/2022,15:07:00,1167.80,1167.80,1167.80,1167.80,2250,7200
INDUSINDBK_F3,11/01/2022,15:25:00,1165.00,1165.00,1165.00,1165.00,900,9450
INDUSINDBK_F3,11/01/2022,15:28:00,1165.50,1165.50,1165.50,1165.50,450,9900
INDUSINDBK_F3,11/02/2022,09:20:00,1169.70,1169.70,1169.70,1169.70,451,9900
INDUSINDBK_F3,11/02/2022,09:31:00,1167.70,1167.70,1167.70,1167.70,450,9900
INDUSINDBK_F3,11/02/2022,11:11:00,1165.65,1165.65,1165.65,1165.65,450,9900
INDUSINDBK_F3,11/02/2022,11:13:00,1165.65,1165.65,1165.65,1165.65,450,10350
INDUSINDBK_F3,11/02/2022,11:33:00,1165.00,1165.00,1165.00,1165.00,450,10800
INDUSINDBK_F3,11/02/2022,12:10:00,1160.00,1160.00,1160.00,1160.00,900,10350
INDUSINDBK_F3,11/02/2022,12:19:00,1160.00,1160.00,1160.00,1160.00,900,10350
INDUSINDBK_F3,11/02/2022,12:51:00,1158.00,1158.00,1158.00,1158.00,450,11250
INDUSINDBK_F3,11/02/2022,13:36:00,1155.00,1155.00,1155.00,1155.00,450,11700
INDUSINDBK_F3,11/02/2022,14:06:00,1153.70,1153.70,1153.70,1153.70,450,11700
INDUSINDBK_F3,11/02/2022,14:09:00,1153.20,1153.20,1153.20,1153.20,450,12150
INDUSINDBK_F3,11/02/2022,14:11:00,1151.55,1151.55,1151.55,1151.55,450,12150
INDUSINDBK_F3,11/02/2022,14:32:00,1151.55,1151.55,1151.55,1151.55,900,12150
INDUSINDBK_F3,11/02/2022,14:44:00,1153.85,1153.85,1153.85,1153.85,450,11700
INDUSINDBK_F3,11/02/2022,15:08:00,1154.50,1154.50,1154.50,1154.50,450,12150
INDUSINDBK_F3,11/02/2022,15:20:00,1153.00,1153.00,1153.00,1153.00,450,11700
INDUSINDBK_F3,11/02/2022,15:24:00,1151.00,1151.00,1151.00,1151.00,900,12150
INDUSINDBK_F3,11/03/2022,09:25:00,1153.05,1153.10,1153.05,1153.10,902,13050
INDUSINDBK_F3,11/03/2022,09:37:00,1156.85,1156.85,1156.85,1156.85,450,13950
INDUSINDBK_F3,11/03/2022,09:38:00,1159.00,1159.00,1159.00,1159.00,450,13500
INDUSINDBK_F3,11/03/2022,10:06:00,1159.00,1159.00,1159.00,1159.00,450,13050
INDUSINDBK_F3,11/03/2022,10:28:00,1164.50,1164.50,1164.50,1164.50,450,13500
INDUSINDBK_F3,11/03/2022,11:06:00,1164.50,1164.50,1164.50,1164.50,450,13500
INDUSINDBK_F3,11/03/2022,11:20:00,1165.00,1165.00,1165.00,1165.00,900,13950
INDUSINDBK_F3,11/03/2022,13:05:00,1165.00,1165.00,1165.00,1165.00,900,13500
INDUSINDBK_F3,11/03/2022,13:19:00,1159.15,1159.15,1159.15,1159.15,450,13500
INDUSINDBK_F3,11/03/2022,15:17:00,1166.05,1166.05,1166.05,1166.05,450,13500
INDUSINDBK_F3,11/03/2022,15:26:00,1166.35,1166.35,1166.35,1166.35,900,13950
INDUSINDBK_F3,11/04/2022,09:41:00,1167.00,1167.00,1167.00,1167.00,451,13050
INDUSINDBK_F3,11/04/2022,09:47:00,1167.00,1167.00,1167.00,1167.00,450,12600
INDUSINDBK_F3,11/04/2022,09:49:00,1164.60,1164.60,1164.60,1164.60,450,12600
INDUSINDBK_F3,11/04/2022,10:01:00,1164.20,1164.20,1164.20,1164.20,2250,13050
INDUSINDBK_F3,11/04/2022,12:18:00,1164.65,1164.65,1164.65,1164.65,450,15300
INDUSINDBK_F3,11/04/2022,12:35:00,1167.35,1167.35,1167.35,1167.35,450,15750
INDUSINDBK_F3,11/04/2022,12:37:00,1168.20,1168.20,1168.20,1168.20,450,16200
INDUSINDBK_F3,11/04/2022,13:28:00,1168.20,1168.20,1168.20,1168.20,450,16650
INDUSINDBK_F3,11/04/2022,15:10:00,1163.35,1163.35,1163.35,1163.35,450,16200
INDUSINDBK_F3,11/04/2022,15:26:00,1170.00,1170.00,1170.00,1170.00,450,16200
INDUSINDBK_F3,11/07/2022,09:17:00,1170.00,1171.80,1170.00,1171.80,902,16650
INDUSINDBK_F3,11/07/2022,09:22:00,1167.20,1167.20,1167.20,1167.20,3600,17550
INDUSINDBK_F3,11/07/2022,09:35:00,1165.90,1165.90,1165.90,1165.90,900,17550
INDUSINDBK_F3,11/07/2022,09:38:00,1165.90,1165.90,1165.90,1165.90,1350,16650
INDUSINDBK_F3,11/07/2022,09:40:00,1167.65,1167.65,1167.65,1167.65,1350,16650
INDUSINDBK_F3,11/07/2022,09:43:00,1166.10,1166.10,1166.10,1166.10,450,18000
