<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,11/02/2022,09:16:00,104.75,104.75,104.75,104.75,8001,16000
RECLTD_F3,11/02/2022,11:05:00,104.00,104.00,104.00,104.00,8000,8000
RECLTD_F3,11/02/2022,14:31:00,104.00,104.00,104.00,104.00,8000,16000
RECLTD_F3,11/07/2022,09:15:00,102.05,102.05,102.05,102.05,8001,8000
RECLTD_F3,11/07/2022,09:23:00,102.00,102.00,102.00,102.00,8000,16000
RECLTD_F3,11/07/2022,09:52:00,102.00,102.00,102.00,102.00,8000,24000
RECLTD_F3,11/10/2022,09:46:00,101.00,101.00,101.00,101.00,8001,32000
RECLTD_F3,11/10/2022,11:13:00,101.10,101.10,101.10,101.10,8000,40000
RECLTD_F3,11/10/2022,12:16:00,101.10,101.10,101.10,101.10,8000,48000
RECLTD_F3,11/10/2022,14:38:00,101.25,101.25,101.25,101.25,8000,56000
RECLTD_F3,11/11/2022,09:47:00,101.60,101.60,101.60,101.60,8001,56000
RECLTD_F3,11/11/2022,10:22:00,101.00,101.00,101.00,101.00,8000,64000
RECLTD_F3,11/11/2022,11:14:00,101.00,101.00,101.00,101.00,8000,72000
RECLTD_F3,11/11/2022,11:18:00,102.50,102.50,102.50,102.50,8000,64000
RECLTD_F3,11/11/2022,11:57:00,102.50,102.50,102.50,102.50,8000,64000
RECLTD_F3,11/11/2022,12:16:00,102.25,102.25,102.25,102.25,8000,56000
RECLTD_F3,11/14/2022,09:25:00,100.95,100.95,100.95,100.95,8001,64000
RECLTD_F3,11/14/2022,10:27:00,101.55,101.55,101.55,101.55,8000,72000
RECLTD_F3,11/14/2022,14:30:00,101.80,101.80,101.80,101.80,8000,64000
RECLTD_F3,11/14/2022,15:21:00,101.80,101.80,101.80,101.80,8000,56000
RECLTD_F3,11/15/2022,10:09:00,101.35,101.35,101.35,101.35,8001,64000
RECLTD_F3,11/16/2022,10:45:00,101.40,101.40,101.40,101.40,8001,64000
RECLTD_F3,11/16/2022,14:22:00,101.00,101.00,101.00,101.00,8000,64000
RECLTD_F3,11/16/2022,14:23:00,101.00,101.00,101.00,101.00,8000,64000
RECLTD_F3,11/17/2022,10:45:00,101.00,101.00,101.00,101.00,8001,80000
RECLTD_F3,11/17/2022,12:22:00,101.70,101.70,101.70,101.70,8000,80000
RECLTD_F3,11/17/2022,12:47:00,102.05,102.05,102.05,102.05,8000,80000
RECLTD_F3,11/17/2022,12:48:00,102.05,102.05,102.05,102.05,8000,80000
RECLTD_F3,11/17/2022,13:02:00,102.15,102.15,102.15,102.15,8000,80000
RECLTD_F3,11/17/2022,14:15:00,102.35,102.35,102.35,102.35,8000,80000
RECLTD_F3,11/17/2022,15:20:00,102.35,102.35,102.35,102.35,8000,72000
RECLTD_F3,11/18/2022,09:57:00,101.00,101.00,101.00,101.00,8001,80000
RECLTD_F3,11/18/2022,11:16:00,101.35,101.35,101.35,101.35,8000,88000
RECLTD_F3,11/18/2022,11:18:00,101.35,101.35,101.35,101.35,16000,96000
RECLTD_F3,11/18/2022,12:10:00,101.35,101.35,101.35,101.35,8000,112000
RECLTD_F3,11/18/2022,12:53:00,102.00,102.00,102.00,102.00,8000,112000
RECLTD_F3,11/18/2022,14:31:00,102.00,102.00,102.00,102.00,8000,104000
RECLTD_F3,11/18/2022,14:42:00,101.80,101.80,101.80,101.80,16000,104000
RECLTD_F3,11/18/2022,15:11:00,101.60,101.60,101.60,101.60,8000,104000
RECLTD_F3,11/21/2022,09:15:00,101.00,101.00,101.00,101.00,8001,112000
RECLTD_F3,11/21/2022,09:23:00,101.00,101.00,101.00,101.00,8000,120000
RECLTD_F3,11/21/2022,09:54:00,100.75,100.75,100.75,100.75,8000,128000
RECLTD_F3,11/21/2022,10:21:00,100.75,100.75,100.75,100.75,8000,136000
RECLTD_F3,11/21/2022,10:28:00,100.75,100.75,100.75,100.75,8000,144000
RECLTD_F3,11/21/2022,11:51:00,100.75,100.75,100.75,100.75,16000,152000
RECLTD_F3,11/21/2022,13:15:00,100.75,100.75,100.75,100.75,8000,168000
RECLTD_F3,11/22/2022,09:30:00,101.25,101.25,101.25,101.25,8000,168000
RECLTD_F3,11/22/2022,11:47:00,101.45,101.45,101.45,101.45,8000,160000
RECLTD_F3,11/22/2022,12:07:00,101.45,101.45,101.45,101.45,8000,160000
