<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,11/01/2022,09:15:00,864.45,864.45,864.45,864.45,801,3103200
MGL_F1,11/01/2022,09:17:00,865.45,865.95,865.45,865.95,2400,3104000
MGL_F1,11/01/2022,09:18:00,865.85,865.85,864.00,864.00,6400,3104000
MGL_F1,11/01/2022,09:20:00,863.00,863.00,863.00,863.00,3200,3105600
MGL_F1,11/01/2022,09:21:00,862.60,863.95,862.25,863.95,4800,3105600
MGL_F1,11/01/2022,09:23:00,865.00,865.30,865.00,865.30,2400,3105600
MGL_F1,11/01/2022,09:24:00,864.85,865.05,864.85,865.05,1600,3104800
MGL_F1,11/01/2022,09:25:00,865.65,865.65,865.65,865.65,800,3104800
MGL_F1,11/01/2022,09:26:00,866.10,866.10,865.15,865.35,4800,3106400
MGL_F1,11/01/2022,09:27:00,865.50,865.50,865.50,865.50,1600,3106400
MGL_F1,11/01/2022,09:28:00,867.45,867.45,867.45,867.45,4800,3106400
MGL_F1,11/01/2022,09:29:00,868.45,868.45,868.45,868.45,3200,3106400
MGL_F1,11/01/2022,09:30:00,868.45,868.45,868.00,868.00,1600,3108800
MGL_F1,11/01/2022,09:31:00,868.00,869.25,868.00,869.25,4800,3108800
MGL_F1,11/01/2022,09:32:00,869.25,869.25,869.25,869.25,2400,3107200
MGL_F1,11/01/2022,09:33:00,868.90,868.90,868.90,868.90,800,3107200
MGL_F1,11/01/2022,09:34:00,868.00,868.00,867.80,867.95,4000,3107200
MGL_F1,11/01/2022,09:35:00,868.00,868.00,868.00,868.00,800,3107200
MGL_F1,11/01/2022,09:36:00,868.10,868.10,867.85,867.85,1600,3104800
MGL_F1,11/01/2022,09:37:00,868.30,868.30,868.30,868.30,1600,3104800
MGL_F1,11/01/2022,09:38:00,867.65,867.65,867.65,867.65,800,3104000
MGL_F1,11/01/2022,09:40:00,867.85,867.85,867.85,867.85,800,3104000
MGL_F1,11/01/2022,09:41:00,867.35,867.35,866.95,866.95,4800,3104000
MGL_F1,11/01/2022,09:43:00,866.65,866.65,866.65,866.65,800,3104000
MGL_F1,11/01/2022,09:45:00,867.10,867.10,867.10,867.10,800,3101600
MGL_F1,11/01/2022,09:46:00,866.90,866.90,866.90,866.90,800,3101600
MGL_F1,11/01/2022,09:47:00,867.00,867.00,867.00,867.00,2400,3101600
MGL_F1,11/01/2022,09:48:00,867.00,867.00,867.00,867.00,1600,3101600
MGL_F1,11/01/2022,09:49:00,866.25,866.90,866.25,866.90,5600,3101600
MGL_F1,11/01/2022,09:50:00,866.80,866.80,865.20,865.20,2400,3101600
MGL_F1,11/01/2022,09:53:00,865.75,865.75,865.75,865.75,800,3104000
MGL_F1,11/01/2022,09:55:00,866.10,866.10,866.10,866.10,800,3102400
MGL_F1,11/01/2022,09:56:00,867.00,868.00,867.00,868.00,4000,3102400
MGL_F1,11/01/2022,09:57:00,867.85,867.85,867.40,867.40,1600,3102400
MGL_F1,11/01/2022,09:59:00,867.05,867.05,867.05,867.05,1600,3102400
MGL_F1,11/01/2022,10:02:00,866.35,866.35,866.35,866.35,1600,3104000
MGL_F1,11/01/2022,10:03:00,866.50,866.50,866.50,866.50,2400,3105600
MGL_F1,11/01/2022,10:06:00,865.20,865.20,865.20,865.20,800,3104800
MGL_F1,11/01/2022,10:07:00,865.35,865.35,865.35,865.35,1600,3104800
MGL_F1,11/01/2022,10:08:00,864.00,864.00,864.00,864.00,2400,3104800
MGL_F1,11/01/2022,10:10:00,863.00,863.55,863.00,863.55,8000,3103200
MGL_F1,11/01/2022,10:11:00,863.25,863.25,863.25,863.25,800,3103200
MGL_F1,11/01/2022,10:15:00,863.35,863.35,863.35,863.35,1600,3103200
MGL_F1,11/01/2022,10:20:00,862.85,862.85,862.85,862.85,800,3101600
