<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,11/01/2022,09:15:00,3654.80,3662.90,3654.75,3662.90,902,49050
DIVISLAB_F2,11/01/2022,09:16:00,3668.75,3675.20,3668.75,3675.20,750,49050
DIVISLAB_F2,11/01/2022,09:17:00,3676.65,3677.05,3676.65,3677.05,1050,49500
DIVISLAB_F2,11/01/2022,09:18:00,3677.50,3677.50,3672.70,3672.70,1950,49500
DIVISLAB_F2,11/01/2022,09:19:00,3670.00,3670.00,3670.00,3670.00,150,49500
DIVISLAB_F2,11/01/2022,09:21:00,3683.10,3683.10,3683.10,3683.10,150,49500
DIVISLAB_F2,11/01/2022,09:23:00,3688.45,3695.60,3688.45,3695.60,450,51000
DIVISLAB_F2,11/01/2022,09:24:00,3700.00,3700.00,3700.00,3700.00,450,51000
DIVISLAB_F2,11/01/2022,09:25:00,3705.00,3705.00,3705.00,3705.00,150,51000
DIVISLAB_F2,11/01/2022,09:26:00,3712.60,3712.60,3712.60,3712.60,150,50700
DIVISLAB_F2,11/01/2022,09:27:00,3720.00,3720.00,3720.00,3720.00,150,50700
DIVISLAB_F2,11/01/2022,09:28:00,3720.00,3720.00,3720.00,3720.00,150,50700
DIVISLAB_F2,11/01/2022,09:30:00,3730.10,3730.10,3730.10,3730.10,150,50700
DIVISLAB_F2,11/01/2022,09:33:00,3730.10,3730.10,3730.10,3730.10,150,50850
DIVISLAB_F2,11/01/2022,09:34:00,3730.10,3735.05,3730.10,3735.05,300,50850
DIVISLAB_F2,11/01/2022,09:35:00,3735.05,3735.05,3735.05,3735.05,150,50850
DIVISLAB_F2,11/01/2022,09:36:00,3728.00,3728.00,3728.00,3728.00,150,51150
DIVISLAB_F2,11/01/2022,09:42:00,3734.30,3737.00,3734.30,3737.00,300,51300
DIVISLAB_F2,11/01/2022,09:43:00,3737.00,3737.40,3737.00,3737.40,450,51300
DIVISLAB_F2,11/01/2022,09:44:00,3740.00,3744.75,3740.00,3744.75,600,51450
DIVISLAB_F2,11/01/2022,09:49:00,3743.00,3747.00,3743.00,3747.00,450,51600
DIVISLAB_F2,11/01/2022,09:50:00,3750.00,3750.00,3750.00,3750.00,450,51600
DIVISLAB_F2,11/01/2022,09:51:00,3750.00,3750.00,3750.00,3750.00,300,51000
DIVISLAB_F2,11/01/2022,09:54:00,3750.00,3750.00,3750.00,3750.00,300,51150
DIVISLAB_F2,11/01/2022,09:55:00,3747.70,3747.70,3747.70,3747.70,150,51150
DIVISLAB_F2,11/01/2022,09:58:00,3750.00,3750.00,3750.00,3750.00,150,51300
DIVISLAB_F2,11/01/2022,10:03:00,3755.00,3755.00,3755.00,3755.00,150,51300
DIVISLAB_F2,11/01/2022,10:07:00,3757.25,3757.25,3757.25,3757.25,150,51300
DIVISLAB_F2,11/01/2022,10:09:00,3764.65,3764.65,3764.65,3764.65,150,51150
DIVISLAB_F2,11/01/2022,10:12:00,3764.65,3764.65,3764.65,3764.65,150,51300
DIVISLAB_F2,11/01/2022,10:13:00,3760.00,3760.00,3760.00,3760.00,300,51300
DIVISLAB_F2,11/01/2022,10:16:00,3759.20,3759.20,3759.20,3759.20,600,51300
DIVISLAB_F2,11/01/2022,10:18:00,3761.25,3761.25,3761.25,3761.25,150,51000
DIVISLAB_F2,11/01/2022,10:19:00,3764.90,3767.60,3764.90,3767.60,450,51000
DIVISLAB_F2,11/01/2022,10:21:00,3767.60,3770.00,3766.30,3770.00,750,51000
DIVISLAB_F2,11/01/2022,10:22:00,3775.00,3775.50,3775.00,3775.50,450,51000
DIVISLAB_F2,11/01/2022,10:23:00,3778.00,3778.00,3778.00,3778.00,150,51000
DIVISLAB_F2,11/01/2022,10:24:00,3779.25,3779.25,3779.25,3779.25,150,51300
DIVISLAB_F2,11/01/2022,10:25:00,3780.85,3780.85,3780.85,3780.85,150,51300
DIVISLAB_F2,11/01/2022,10:28:00,3780.85,3780.85,3780.00,3780.00,300,51150
DIVISLAB_F2,11/01/2022,10:30:00,3788.65,3788.65,3788.65,3788.65,150,51150
DIVISLAB_F2,11/01/2022,10:31:00,3790.00,3790.00,3790.00,3790.00,150,51150
DIVISLAB_F2,11/01/2022,10:32:00,3791.40,3796.80,3791.40,3796.80,1500,51150
DIVISLAB_F2,11/01/2022,10:33:00,3798.00,3800.00,3798.00,3800.00,300,51150
DIVISLAB_F2,11/01/2022,10:34:00,3800.05,3800.05,3800.05,3800.05,150,51150
DIVISLAB_F2,11/01/2022,10:36:00,3800.05,3800.05,3800.05,3800.05,150,51450
DIVISLAB_F2,11/01/2022,10:37:00,3805.00,3805.00,3805.00,3805.00,150,51450
DIVISLAB_F2,11/01/2022,10:39:00,3811.85,3811.85,3809.80,3809.80,450,51600
DIVISLAB_F2,11/01/2022,10:40:00,3802.80,3806.85,3802.80,3806.85,300,51600
DIVISLAB_F2,11/01/2022,10:41:00,3806.85,3806.85,3806.85,3806.85,1050,51750
DIVISLAB_F2,11/01/2022,10:42:00,3810.00,3810.00,3810.00,3810.00,300,51750
DIVISLAB_F2,11/01/2022,10:44:00,3812.90,3814.30,3812.90,3814.30,450,51750
DIVISLAB_F2,11/01/2022,10:45:00,3810.80,3810.80,3810.80,3810.80,300,52350
DIVISLAB_F2,11/01/2022,10:47:00,3808.55,3808.55,3808.55,3808.55,300,52350
DIVISLAB_F2,11/01/2022,10:48:00,3803.40,3803.40,3800.00,3800.00,300,52800
DIVISLAB_F2,11/01/2022,10:49:00,3796.50,3796.50,3796.50,3796.50,300,52800
DIVISLAB_F2,11/01/2022,10:50:00,3793.65,3793.65,3793.65,3793.65,300,53100
DIVISLAB_F2,11/01/2022,10:51:00,3796.55,3796.55,3796.55,3796.55,150,53100
DIVISLAB_F2,11/01/2022,10:52:00,3802.55,3808.25,3802.55,3805.70,750,53100
DIVISLAB_F2,11/01/2022,10:53:00,3810.00,3810.00,3808.20,3808.20,600,53400
DIVISLAB_F2,11/01/2022,10:54:00,3808.65,3808.65,3808.65,3808.65,150,53400
DIVISLAB_F2,11/01/2022,10:56:00,3808.00,3808.00,3808.00,3808.00,150,53400
DIVISLAB_F2,11/01/2022,10:58:00,3800.65,3800.65,3800.65,3800.65,150,53400
DIVISLAB_F2,11/01/2022,11:00:00,3800.80,3800.80,3800.80,3800.80,150,53250
DIVISLAB_F2,11/01/2022,11:01:00,3808.95,3808.95,3808.95,3808.95,150,53250
DIVISLAB_F2,11/01/2022,11:04:00,3810.00,3810.00,3810.00,3810.00,750,53250
DIVISLAB_F2,11/01/2022,11:05:00,3805.80,3814.90,3805.80,3814.90,300,53700
DIVISLAB_F2,11/01/2022,11:06:00,3814.90,3814.90,3814.90,3814.90,150,53700
DIVISLAB_F2,11/01/2022,11:13:00,3808.50,3808.50,3808.50,3808.50,300,54000
DIVISLAB_F2,11/01/2022,11:16:00,3810.00,3810.00,3810.00,3810.00,150,54300
DIVISLAB_F2,11/01/2022,11:17:00,3812.00,3817.00,3812.00,3817.00,750,54150
DIVISLAB_F2,11/01/2022,11:18:00,3817.50,3823.70,3817.50,3823.70,450,54150
DIVISLAB_F2,11/01/2022,11:19:00,3824.95,3826.00,3824.95,3826.00,2550,54150
DIVISLAB_F2,11/01/2022,11:21:00,3830.00,3831.15,3830.00,3831.15,600,56700
DIVISLAB_F2,11/01/2022,11:22:00,3834.15,3835.95,3834.15,3835.95,300,56700
DIVISLAB_F2,11/01/2022,11:23:00,3835.95,3835.95,3835.95,3835.95,150,57450
DIVISLAB_F2,11/01/2022,11:24:00,3834.70,3836.00,3834.70,3836.00,450,57450
DIVISLAB_F2,11/01/2022,11:25:00,3838.10,3842.10,3838.10,3842.10,450,57450
DIVISLAB_F2,11/01/2022,11:26:00,3844.70,3845.00,3844.70,3845.00,450,57450
DIVISLAB_F2,11/01/2022,11:27:00,3843.60,3843.60,3843.60,3843.60,150,58050
DIVISLAB_F2,11/01/2022,11:28:00,3846.10,3846.10,3846.10,3846.10,150,58050
DIVISLAB_F2,11/01/2022,11:30:00,3846.10,3846.10,3846.10,3846.10,300,58050
DIVISLAB_F2,11/01/2022,11:33:00,3846.40,3846.40,3846.40,3846.40,300,58200
DIVISLAB_F2,11/01/2022,11:34:00,3846.45,3846.45,3846.45,3846.45,150,58200
DIVISLAB_F2,11/01/2022,11:35:00,3846.45,3846.45,3839.00,3840.65,2550,57150
DIVISLAB_F2,11/01/2022,11:37:00,3840.65,3840.65,3840.65,3840.65,1500,57150
DIVISLAB_F2,11/01/2022,11:39:00,3845.05,3845.05,3845.05,3845.05,150,58050
DIVISLAB_F2,11/01/2022,11:40:00,3840.70,3840.70,3840.70,3840.70,300,58050
DIVISLAB_F2,11/01/2022,11:43:00,3840.00,3840.00,3840.00,3840.00,150,58050
DIVISLAB_F2,11/01/2022,11:50:00,3840.10,3840.10,3840.10,3840.10,150,58200
DIVISLAB_F2,11/01/2022,11:51:00,3843.00,3843.00,3843.00,3843.00,150,58050
DIVISLAB_F2,11/01/2022,11:54:00,3840.85,3840.85,3840.85,3840.85,150,58050
DIVISLAB_F2,11/01/2022,11:57:00,3840.80,3840.80,3840.80,3840.80,150,58200
DIVISLAB_F2,11/01/2022,11:58:00,3834.50,3834.50,3834.50,3834.50,150,58200
DIVISLAB_F2,11/01/2022,11:59:00,3834.00,3834.00,3834.00,3834.00,300,58200
DIVISLAB_F2,11/01/2022,12:00:00,3831.55,3831.55,3831.55,3831.55,150,58350
DIVISLAB_F2,11/01/2022,12:03:00,3843.00,3843.00,3843.00,3843.00,300,58500
DIVISLAB_F2,11/01/2022,12:05:00,3850.00,3850.00,3850.00,3850.00,750,58500
DIVISLAB_F2,11/01/2022,12:10:00,3839.80,3839.80,3839.80,3839.80,150,58500
DIVISLAB_F2,11/01/2022,12:12:00,3835.00,3835.00,3829.30,3829.30,600,58650
DIVISLAB_F2,11/01/2022,12:13:00,3828.00,3828.00,3820.65,3820.65,450,58650
DIVISLAB_F2,11/01/2022,12:14:00,3821.05,3825.55,3821.05,3821.05,600,58650
DIVISLAB_F2,11/01/2022,12:15:00,3821.05,3821.05,3821.05,3821.05,150,58500
DIVISLAB_F2,11/01/2022,12:16:00,3825.50,3825.50,3825.50,3825.50,300,58500
DIVISLAB_F2,11/01/2022,12:17:00,3826.95,3826.95,3825.70,3825.70,450,58500
DIVISLAB_F2,11/01/2022,12:19:00,3828.60,3828.60,3828.60,3828.60,150,58200
DIVISLAB_F2,11/01/2022,12:22:00,3829.00,3829.00,3829.00,3829.00,150,58350
DIVISLAB_F2,11/01/2022,12:31:00,3831.20,3834.40,3831.20,3834.40,300,58500
DIVISLAB_F2,11/01/2022,12:33:00,3840.00,3840.00,3840.00,3840.00,150,58650
DIVISLAB_F2,11/01/2022,12:34:00,3840.60,3840.60,3840.60,3840.60,150,58650
DIVISLAB_F2,11/01/2022,12:35:00,3840.00,3840.00,3840.00,3840.00,150,58650
DIVISLAB_F2,11/01/2022,12:36:00,3839.95,3839.95,3839.95,3839.95,150,58800
DIVISLAB_F2,11/01/2022,12:37:00,3840.00,3840.00,3840.00,3840.00,300,58800
DIVISLAB_F2,11/01/2022,12:40:00,3842.40,3842.40,3838.10,3838.10,450,58500
DIVISLAB_F2,11/01/2022,12:57:00,3838.75,3838.75,3838.75,3838.75,300,58050
DIVISLAB_F2,11/01/2022,13:02:00,3839.60,3839.60,3839.60,3839.60,150,58350
DIVISLAB_F2,11/01/2022,13:03:00,3835.30,3835.30,3835.30,3835.30,300,58350
DIVISLAB_F2,11/01/2022,13:04:00,3828.75,3831.60,3828.75,3831.60,600,58350
