<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,11/01/2022,09:17:00,154.35,154.35,154.35,154.35,5001,30000
ASHOKLEY_F3,11/01/2022,09:23:00,155.45,155.45,155.45,155.45,5000,30000
ASHOKLEY_F3,11/01/2022,10:35:00,155.45,155.45,155.45,155.45,50000,35000
ASHOKLEY_F3,11/01/2022,10:36:00,153.80,153.80,153.80,153.80,5000,80000
ASHOKLEY_F3,11/01/2022,11:29:00,153.80,153.80,153.80,153.80,5000,85000
ASHOKLEY_F3,11/01/2022,12:25:00,151.00,151.00,151.00,151.00,10000,90000
ASHOKLEY_F3,11/01/2022,12:57:00,150.20,150.20,150.20,150.20,5000,95000
ASHOKLEY_F3,11/01/2022,13:01:00,149.70,149.70,149.70,149.70,5000,100000
ASHOKLEY_F3,11/01/2022,13:56:00,149.70,149.70,149.70,149.70,5000,100000
ASHOKLEY_F3,11/01/2022,15:20:00,151.95,151.95,151.95,151.95,5000,100000
ASHOKLEY_F3,11/02/2022,09:17:00,152.00,152.00,152.00,152.00,5001,105000
ASHOKLEY_F3,11/02/2022,09:25:00,152.00,152.00,152.00,152.00,5000,105000
ASHOKLEY_F3,11/02/2022,12:19:00,151.00,151.00,151.00,151.00,5000,95000
ASHOKLEY_F3,11/02/2022,12:36:00,151.00,151.00,151.00,151.00,5000,100000
ASHOKLEY_F3,11/03/2022,09:25:00,152.55,152.55,152.55,152.55,5001,105000
ASHOKLEY_F3,11/03/2022,10:04:00,151.00,151.00,151.00,151.00,5000,110000
ASHOKLEY_F3,11/03/2022,11:03:00,150.60,150.60,150.60,150.60,5000,115000
ASHOKLEY_F3,11/03/2022,11:08:00,150.30,150.30,150.30,150.30,10000,120000
ASHOKLEY_F3,11/03/2022,12:10:00,150.00,150.00,150.00,150.00,5000,130000
ASHOKLEY_F3,11/03/2022,12:22:00,149.90,149.90,149.90,149.90,5000,135000
ASHOKLEY_F3,11/03/2022,13:23:00,149.90,149.90,149.90,149.90,5000,140000
ASHOKLEY_F3,11/03/2022,13:43:00,150.40,150.40,150.40,150.40,5000,145000
ASHOKLEY_F3,11/03/2022,13:59:00,149.70,149.70,149.70,149.70,5000,150000
ASHOKLEY_F3,11/04/2022,09:39:00,149.30,149.30,149.30,149.30,5001,145000
ASHOKLEY_F3,11/04/2022,11:51:00,148.65,148.65,148.65,148.65,5000,145000
ASHOKLEY_F3,11/04/2022,12:09:00,148.65,148.65,148.65,148.65,5000,150000
ASHOKLEY_F3,11/04/2022,14:10:00,149.00,149.00,149.00,149.00,5000,155000
ASHOKLEY_F3,11/07/2022,09:53:00,150.00,150.00,150.00,150.00,5001,160000
