<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F2,11/01/2022,09:22:00,715.90,715.90,715.90,715.90,651,31200
MFSL_F2,11/01/2022,09:35:00,714.90,714.90,714.90,714.90,650,31200
MFSL_F2,11/01/2022,10:11:00,713.20,713.20,713.20,713.20,650,31850
MFSL_F2,11/01/2022,10:14:00,711.70,712.25,711.70,712.25,1950,33150
MFSL_F2,11/01/2022,10:16:00,710.95,710.95,710.95,710.95,1300,33150
MFSL_F2,11/01/2022,10:41:00,710.95,710.95,710.95,710.95,650,33150
MFSL_F2,11/01/2022,10:46:00,719.80,719.80,719.80,719.80,1300,33800
MFSL_F2,11/01/2022,10:48:00,724.10,724.10,724.10,724.10,650,35100
MFSL_F2,11/01/2022,10:55:00,724.10,724.10,724.10,724.10,650,35100
MFSL_F2,11/01/2022,11:05:00,721.55,721.55,721.55,721.55,650,35750
MFSL_F2,11/01/2022,11:10:00,724.80,724.80,724.80,724.80,650,35750
MFSL_F2,11/01/2022,11:27:00,724.80,724.80,724.80,724.80,650,36400
MFSL_F2,11/01/2022,11:49:00,724.80,724.80,724.80,724.80,650,36400
MFSL_F2,11/01/2022,11:54:00,722.90,722.90,722.90,722.90,650,36400
MFSL_F2,11/01/2022,12:16:00,723.65,723.65,723.65,723.65,650,35100
MFSL_F2,11/01/2022,12:17:00,725.50,725.70,725.50,725.70,1300,35100
MFSL_F2,11/01/2022,12:53:00,725.70,725.70,725.70,725.70,650,35100
MFSL_F2,11/01/2022,13:37:00,721.00,721.00,721.00,721.00,650,35100
MFSL_F2,11/01/2022,13:38:00,720.70,720.70,720.70,720.70,650,35100
MFSL_F2,11/01/2022,13:44:00,720.35,720.35,720.35,720.35,650,36400
MFSL_F2,11/01/2022,14:15:00,719.95,719.95,719.95,719.95,650,35750
MFSL_F2,11/01/2022,14:16:00,721.00,721.00,721.00,721.00,650,35750
MFSL_F2,11/01/2022,15:10:00,724.35,724.35,724.35,724.35,650,35100
MFSL_F2,11/01/2022,15:12:00,723.60,723.60,723.60,723.60,650,35100
MFSL_F2,11/01/2022,15:23:00,722.85,722.85,722.85,722.85,650,35100
MFSL_F2,11/01/2022,15:25:00,723.15,723.15,723.15,723.15,650,34450
MFSL_F2,11/01/2022,15:29:00,723.15,723.15,723.15,723.15,1300,34450
MFSL_F2,11/02/2022,10:00:00,725.95,725.95,725.95,725.95,651,33800
MFSL_F2,11/02/2022,10:10:00,719.45,719.45,719.45,719.45,650,34450
MFSL_F2,11/02/2022,10:16:00,719.45,719.45,719.45,719.45,650,35100
MFSL_F2,11/02/2022,11:06:00,723.95,723.95,723.95,723.95,650,35100
MFSL_F2,11/02/2022,11:16:00,726.75,726.75,726.75,726.75,650,35100
MFSL_F2,11/02/2022,11:35:00,727.30,727.30,727.30,727.30,1300,34450
MFSL_F2,11/02/2022,11:36:00,727.70,727.70,727.70,727.70,650,33800
MFSL_F2,11/02/2022,11:56:00,727.70,727.70,727.70,727.70,1300,34450
MFSL_F2,11/02/2022,12:11:00,724.00,724.00,724.00,724.00,650,33800
MFSL_F2,11/02/2022,12:18:00,721.85,721.85,721.85,721.85,650,33800
MFSL_F2,11/02/2022,14:01:00,721.95,721.95,721.95,721.95,650,33800
MFSL_F2,11/02/2022,14:27:00,726.25,726.25,726.25,726.25,1300,34450
MFSL_F2,11/02/2022,14:28:00,726.75,726.75,726.75,726.75,1300,33800
MFSL_F2,11/02/2022,14:31:00,725.85,725.85,725.85,725.85,650,34450
MFSL_F2,11/02/2022,14:32:00,725.55,725.55,725.55,725.55,650,34450
MFSL_F2,11/02/2022,14:37:00,722.75,722.75,722.75,722.75,650,35100
MFSL_F2,11/02/2022,15:14:00,726.25,726.25,726.25,726.25,650,35100
MFSL_F2,11/03/2022,09:23:00,730.00,730.00,730.00,730.00,651,33150
MFSL_F2,11/03/2022,09:57:00,737.40,737.40,737.40,737.40,650,32500
MFSL_F2,11/03/2022,10:03:00,737.40,737.40,737.40,737.40,650,32500
MFSL_F2,11/03/2022,10:15:00,731.80,731.80,731.80,731.80,650,32500
MFSL_F2,11/03/2022,10:36:00,732.40,732.40,732.40,732.40,2600,32500
MFSL_F2,11/03/2022,10:38:00,732.75,732.75,732.75,732.75,650,32500
MFSL_F2,11/03/2022,11:01:00,737.60,737.60,737.60,737.60,650,35750
MFSL_F2,11/03/2022,11:07:00,737.60,737.60,737.60,737.60,1300,35750
MFSL_F2,11/03/2022,11:26:00,733.90,733.90,733.50,733.50,1300,35100
MFSL_F2,11/03/2022,12:41:00,730.00,730.00,730.00,730.00,650,35100
MFSL_F2,11/03/2022,12:42:00,730.00,730.00,730.00,730.00,650,35750
MFSL_F2,11/03/2022,12:51:00,730.00,730.00,730.00,730.00,1300,36400
MFSL_F2,11/03/2022,12:58:00,731.95,731.95,731.95,731.95,1300,37700
MFSL_F2,11/03/2022,12:59:00,730.00,730.00,728.25,728.25,1950,37700
MFSL_F2,11/03/2022,13:08:00,727.75,727.75,727.75,727.75,650,39650
MFSL_F2,11/03/2022,13:19:00,727.20,727.20,727.20,727.20,650,40300
MFSL_F2,11/03/2022,13:28:00,727.05,727.05,727.05,727.05,3900,40300
MFSL_F2,11/03/2022,14:06:00,729.95,729.95,729.95,729.95,650,41600
MFSL_F2,11/03/2022,14:28:00,726.85,726.85,726.85,726.85,650,41600
MFSL_F2,11/03/2022,14:43:00,726.50,726.50,726.50,726.50,650,41600
MFSL_F2,11/03/2022,14:44:00,726.30,726.30,726.30,726.30,650,41600
MFSL_F2,11/03/2022,14:45:00,725.85,725.85,725.85,725.85,650,42250
MFSL_F2,11/03/2022,14:46:00,725.35,725.35,725.35,725.35,650,42250
MFSL_F2,11/03/2022,14:53:00,725.30,725.30,725.30,725.30,650,42900
MFSL_F2,11/03/2022,15:20:00,725.30,725.30,725.30,725.30,650,42900
MFSL_F2,11/03/2022,15:25:00,725.00,725.00,725.00,725.00,650,42900
